Time,Day-ahead Total Load Forecast,Actual Total Load,Date,Country
13:00 - 13:15,64770.0,65498.0,2022-05-25,DE
13:15 - 13:30,64423.0,64986.0,2022-05-25,DE
13:30 - 13:45,63961.0,64147.0,2022-05-25,DE
13:45 - 14:00,63278.0,63477.0,2022-05-25,DE
14:00 - 14:15,63086.0,63068.0,2022-05-25,DE
14:15 - 14:30,63190.0,62889.0,2022-05-25,DE
14:30 - 14:45,62912.0,62915.0,2022-05-25,DE
14:45 - 15:00,62724.0,62567.0,2022-05-25,DE
15:00 - 15:15,62476.0,62482.0,2022-05-25,DE
15:15 - 15:30,62356.0,62277.0,2022-05-25,DE
15:30 - 15:45,62073.0,61901.0,2022-05-25,DE
15:45 - 16:00,61788.0,62104.0,2022-05-25,DE
16:00 - 16:15,61493.0,61603.0,2022-05-25,DE
16:15 - 16:30,61216.0,61110.0,2022-05-25,DE
16:30 - 16:45,61121.0,60611.0,2022-05-25,DE
16:45 - 17:00,60859.0,60498.0,2022-05-25,DE
17:00 - 17:15,60730.0,60400.0,2022-05-25,DE
17:15 - 17:30,60686.0,60309.0,2022-05-25,DE
17:30 - 17:45,60782.0,59962.0,2022-05-25,DE
17:45 - 18:00,60771.0,59729.0,2022-05-25,DE
18:00 - 18:15,60379.0,59649.0,2022-05-25,DE
18:15 - 18:30,60129.0,59460.0,2022-05-25,DE
18:30 - 18:45,60338.0,59598.0,2022-05-25,DE
18:45 - 19:00,60379.0,59330.0,2022-05-25,DE
19:00 - 19:15,60328.0,59411.0,2022-05-25,DE
19:15 - 19:30,59954.0,58873.0,2022-05-25,DE
19:30 - 19:45,60015.0,58861.0,2022-05-25,DE
19:45 - 20:00,59796.0,58634.0,2022-05-25,DE
20:00 - 20:15,59391.0,57613.0,2022-05-25,DE
20:15 - 20:30,58801.0,57091.0,2022-05-25,DE
20:30 - 20:45,58227.0,56433.0,2022-05-25,DE
20:45 - 21:00,57809.0,55856.0,2022-05-25,DE
21:00 - 21:15,57208.0,55406.0,2022-05-25,DE
21:15 - 21:30,56743.0,54872.0,2022-05-25,DE
21:30 - 21:45,56089.0,54560.0,2022-05-25,DE
21:45 - 22:00,55508.0,54029.0,2022-05-25,DE
22:00 - 22:15,55104.0,53157.0,2022-05-25,DE
22:15 - 22:30,54275.0,52448.0,2022-05-25,DE
22:30 - 22:45,53369.0,51632.0,2022-05-25,DE
22:45 - 23:00,52349.0,50083.0,2022-05-25,DE
23:00 - 23:15,51266.0,49442.0,2022-05-25,DE
23:15 - 23:30,50259.0,48420.0,2022-05-25,DE
23:30 - 23:45,49344.0,47911.0,2022-05-25,DE
23:45 - 00:00,48807.0,47315.0,2022-05-25,DE
00:00 - 00:15,45752.0,46727.0,2022-05-26,DE
00:15 - 00:30,45029.0,46268.0,2022-05-26,DE
00:30 - 00:45,44499.0,45504.0,2022-05-26,DE
00:45 - 01:00,44100.0,45274.0,2022-05-26,DE
01:00 - 01:15,43413.0,44752.0,2022-05-26,DE
01:15 - 01:30,42950.0,44309.0,2022-05-26,DE
01:30 - 01:45,42715.0,43924.0,2022-05-26,DE
01:45 - 02:00,42478.0,43696.0,2022-05-26,DE
02:00 - 02:15,41935.0,43670.0,2022-05-26,DE
02:15 - 02:30,41962.0,43329.0,2022-05-26,DE
02:30 - 02:45,41676.0,43545.0,2022-05-26,DE
02:45 - 03:00,41723.0,43177.0,2022-05-26,DE
03:00 - 03:15,41507.0,42948.0,2022-05-26,DE
03:15 - 03:30,41401.0,42465.0,2022-05-26,DE
03:30 - 03:45,41421.0,42306.0,2022-05-26,DE
03:45 - 04:00,41355.0,42044.0,2022-05-26,DE
04:00 - 04:15,41497.0,41839.0,2022-05-26,DE
04:15 - 04:30,41423.0,41813.0,2022-05-26,DE
04:30 - 04:45,41288.0,41998.0,2022-05-26,DE
04:45 - 05:00,41180.0,41991.0,2022-05-26,DE
05:00 - 05:15,41314.0,42133.0,2022-05-26,DE
05:15 - 05:30,40963.0,41385.0,2022-05-26,DE
05:30 - 05:45,40497.0,41172.0,2022-05-26,DE
05:45 - 06:00,39920.0,40700.0,2022-05-26,DE
06:00 - 06:15,39220.0,40904.0,2022-05-26,DE
06:15 - 06:30,40456.0,41100.0,2022-05-26,DE
06:30 - 06:45,40884.0,41403.0,2022-05-26,DE
06:45 - 07:00,41515.0,41725.0,2022-05-26,DE
07:00 - 07:15,42000.0,42862.0,2022-05-26,DE
07:15 - 07:30,42931.0,43797.0,2022-05-26,DE
07:30 - 07:45,43551.0,44608.0,2022-05-26,DE
07:45 - 08:00,44161.0,45741.0,2022-05-26,DE
08:00 - 08:15,45115.0,46583.0,2022-05-26,DE
08:15 - 08:30,45899.0,47806.0,2022-05-26,DE
08:30 - 08:45,46714.0,48713.0,2022-05-26,DE
08:45 - 09:00,47578.0,49356.0,2022-05-26,DE
09:00 - 09:15,48681.0,49670.0,2022-05-26,DE
09:15 - 09:30,49679.0,50394.0,2022-05-26,DE
09:30 - 09:45,50410.0,50843.0,2022-05-26,DE
09:45 - 10:00,51014.0,51382.0,2022-05-26,DE
10:00 - 10:15,51253.0,51905.0,2022-05-26,DE
10:15 - 10:30,51599.0,51960.0,2022-05-26,DE
10:30 - 10:45,52200.0,52071.0,2022-05-26,DE
10:45 - 11:00,53041.0,52461.0,2022-05-26,DE
11:00 - 11:15,53673.0,52741.0,2022-05-26,DE
11:15 - 11:30,54214.0,53394.0,2022-05-26,DE
11:30 - 11:45,54615.0,53795.0,2022-05-26,DE
11:45 - 12:00,54394.0,53424.0,2022-05-26,DE
12:00 - 12:15,54204.0,53127.0,2022-05-26,DE
12:15 - 12:30,54082.0,52673.0,2022-05-26,DE
12:30 - 12:45,53408.0,52659.0,2022-05-26,DE
12:45 - 13:00,53466.0,52419.0,2022-05-26,DE
13:00 - 13:15,52457.0,51649.0,2022-05-26,DE
13:15 - 13:30,51889.0,51340.0,2022-05-26,DE
13:30 - 13:45,51316.0,50485.0,2022-05-26,DE
13:45 - 14:00,50666.0,50001.0,2022-05-26,DE
14:00 - 14:15,50273.0,49908.0,2022-05-26,DE
14:15 - 14:30,49983.0,49132.0,2022-05-26,DE
14:30 - 14:45,49423.0,48987.0,2022-05-26,DE
14:45 - 15:00,49032.0,48866.0,2022-05-26,DE
15:00 - 15:15,48994.0,48530.0,2022-05-26,DE
15:15 - 15:30,48748.0,48444.0,2022-05-26,DE
15:30 - 15:45,48464.0,48140.0,2022-05-26,DE
15:45 - 16:00,48860.0,48204.0,2022-05-26,DE
16:00 - 16:15,48768.0,48087.0,2022-05-26,DE
16:15 - 16:30,48509.0,48344.0,2022-05-26,DE
16:30 - 16:45,48796.0,48329.0,2022-05-26,DE
16:45 - 17:00,48856.0,48462.0,2022-05-26,DE
17:00 - 17:15,49213.0,48350.0,2022-05-26,DE
17:15 - 17:30,49264.0,48527.0,2022-05-26,DE
17:30 - 17:45,49543.0,48933.0,2022-05-26,DE
17:45 - 18:00,49872.0,48855.0,2022-05-26,DE
18:00 - 18:15,50004.0,49385.0,2022-05-26,DE
18:15 - 18:30,50014.0,49486.0,2022-05-26,DE
18:30 - 18:45,50035.0,49555.0,2022-05-26,DE
18:45 - 19:00,50025.0,49429.0,2022-05-26,DE
19:00 - 19:15,50119.0,49546.0,2022-05-26,DE
19:15 - 19:30,49368.0,49663.0,2022-05-26,DE
19:30 - 19:45,49683.0,49378.0,2022-05-26,DE
19:45 - 20:00,49086.0,48961.0,2022-05-26,DE
20:00 - 20:15,48872.0,48631.0,2022-05-26,DE
20:15 - 20:30,48490.0,48338.0,2022-05-26,DE
20:30 - 20:45,48328.0,47840.0,2022-05-26,DE
20:45 - 21:00,48482.0,47516.0,2022-05-26,DE
21:00 - 21:15,47895.0,47290.0,2022-05-26,DE
21:15 - 21:30,48142.0,47112.0,2022-05-26,DE
21:30 - 21:45,48361.0,46898.0,2022-05-26,DE
21:45 - 22:00,48247.0,46931.0,2022-05-26,DE
22:00 - 22:15,47762.0,46622.0,2022-05-26,DE
22:15 - 22:30,47601.0,46106.0,2022-05-26,DE
22:30 - 22:45,47000.0,45573.0,2022-05-26,DE
22:45 - 23:00,46422.0,44998.0,2022-05-26,DE
23:00 - 23:15,45306.0,44637.0,2022-05-26,DE
23:15 - 23:30,44836.0,44274.0,2022-05-26,DE
23:30 - 23:45,44364.0,43865.0,2022-05-26,DE
23:45 - 00:00,43861.0,43453.0,2022-05-26,DE
00:00 - 00:15,45255.0,43385.0,2022-05-27,DE
00:15 - 00:30,45022.0,42983.0,2022-05-27,DE
00:30 - 00:45,44440.0,42489.0,2022-05-27,DE
00:45 - 01:00,44134.0,42041.0,2022-05-27,DE
01:00 - 01:15,43743.0,41778.0,2022-05-27,DE
01:15 - 01:30,43435.0,41231.0,2022-05-27,DE
01:30 - 01:45,43086.0,41038.0,2022-05-27,DE
01:45 - 02:00,42785.0,40849.0,2022-05-27,DE
02:00 - 02:15,42318.0,40838.0,2022-05-27,DE
02:15 - 02:30,42430.0,40476.0,2022-05-27,DE
02:30 - 02:45,42188.0,40324.0,2022-05-27,DE
02:45 - 03:00,42323.0,40278.0,2022-05-27,DE
03:00 - 03:15,42480.0,40518.0,2022-05-27,DE
03:15 - 03:30,42507.0,40481.0,2022-05-27,DE
03:30 - 03:45,42590.0,40748.0,2022-05-27,DE
03:45 - 04:00,42723.0,41399.0,2022-05-27,DE
04:00 - 04:15,43196.0,41269.0,2022-05-27,DE
04:15 - 04:30,43361.0,41508.0,2022-05-27,DE
04:30 - 04:45,43603.0,42042.0,2022-05-27,DE
04:45 - 05:00,44152.0,41915.0,2022-05-27,DE
05:00 - 05:15,45323.0,42410.0,2022-05-27,DE
05:15 - 05:30,44894.0,42707.0,2022-05-27,DE
05:30 - 05:45,45673.0,43113.0,2022-05-27,DE
05:45 - 06:00,46348.0,44219.0,2022-05-27,DE
06:00 - 06:15,48544.0,46113.0,2022-05-27,DE
06:15 - 06:30,50491.0,47449.0,2022-05-27,DE
06:30 - 06:45,51845.0,48620.0,2022-05-27,DE
06:45 - 07:00,53605.0,49518.0,2022-05-27,DE
07:00 - 07:15,55064.0,50864.0,2022-05-27,DE
07:15 - 07:30,55770.0,51776.0,2022-05-27,DE
07:30 - 07:45,56459.0,53021.0,2022-05-27,DE
07:45 - 08:00,57525.0,53813.0,2022-05-27,DE
08:00 - 08:15,58670.0,54930.0,2022-05-27,DE
08:15 - 08:30,59233.0,55983.0,2022-05-27,DE
08:30 - 08:45,59592.0,56649.0,2022-05-27,DE
08:45 - 09:00,60033.0,57259.0,2022-05-27,DE
09:00 - 09:15,60250.0,57167.0,2022-05-27,DE
09:15 - 09:30,61029.0,57603.0,2022-05-27,DE
09:30 - 09:45,61097.0,57794.0,2022-05-27,DE
09:45 - 10:00,61480.0,58008.0,2022-05-27,DE
10:00 - 10:15,62078.0,58202.0,2022-05-27,DE
10:15 - 10:30,62277.0,58365.0,2022-05-27,DE
10:30 - 10:45,62807.0,59132.0,2022-05-27,DE
10:45 - 11:00,63628.0,59607.0,2022-05-27,DE
11:00 - 11:15,64073.0,60151.0,2022-05-27,DE
11:15 - 11:30,64236.0,60361.0,2022-05-27,DE
11:30 - 11:45,64363.0,60660.0,2022-05-27,DE
11:45 - 12:00,64338.0,60991.0,2022-05-27,DE
12:00 - 12:15,64063.0,61079.0,2022-05-27,DE
12:15 - 12:30,63821.0,61008.0,2022-05-27,DE
12:30 - 12:45,63488.0,60970.0,2022-05-27,DE
12:45 - 13:00,63518.0,60434.0,2022-05-27,DE
13:00 - 13:15,62901.0,60022.0,2022-05-27,DE
13:15 - 13:30,62723.0,59531.0,2022-05-27,DE
13:30 - 13:45,62097.0,58795.0,2022-05-27,DE
13:45 - 14:00,61599.0,58501.0,2022-05-27,DE
14:00 - 14:15,61408.0,58028.0,2022-05-27,DE
14:15 - 14:30,61221.0,57909.0,2022-05-27,DE
14:30 - 14:45,60709.0,57918.0,2022-05-27,DE
14:45 - 15:00,60260.0,57708.0,2022-05-27,DE
15:00 - 15:15,60376.0,56834.0,2022-05-27,DE
15:15 - 15:30,60143.0,56666.0,2022-05-27,DE
15:30 - 15:45,60149.0,56599.0,2022-05-27,DE
15:45 - 16:00,59989.0,56274.0,2022-05-27,DE
16:00 - 16:15,59869.0,56630.0,2022-05-27,DE
16:15 - 16:30,59737.0,56723.0,2022-05-27,DE
16:30 - 16:45,59806.0,56492.0,2022-05-27,DE
16:45 - 17:00,59585.0,56537.0,2022-05-27,DE
17:00 - 17:15,59708.0,56461.0,2022-05-27,DE
17:15 - 17:30,59145.0,56533.0,2022-05-27,DE
17:30 - 17:45,59249.0,56457.0,2022-05-27,DE
17:45 - 18:00,59312.0,56793.0,2022-05-27,DE
18:00 - 18:15,59070.0,56310.0,2022-05-27,DE
18:15 - 18:30,58881.0,56027.0,2022-05-27,DE
18:30 - 18:45,58738.0,55886.0,2022-05-27,DE
18:45 - 19:00,58628.0,55566.0,2022-05-27,DE
19:00 - 19:15,58536.0,55667.0,2022-05-27,DE
19:15 - 19:30,57875.0,55121.0,2022-05-27,DE
19:30 - 19:45,57394.0,54669.0,2022-05-27,DE
19:45 - 20:00,57144.0,54501.0,2022-05-27,DE
20:00 - 20:15,56732.0,54225.0,2022-05-27,DE
20:15 - 20:30,55869.0,53550.0,2022-05-27,DE
20:30 - 20:45,55624.0,53097.0,2022-05-27,DE
20:45 - 21:00,54930.0,52563.0,2022-05-27,DE
21:00 - 21:15,54640.0,52187.0,2022-05-27,DE
21:15 - 21:30,54142.0,51794.0,2022-05-27,DE
21:30 - 21:45,53573.0,51572.0,2022-05-27,DE
21:45 - 22:00,52976.0,51442.0,2022-05-27,DE
22:00 - 22:15,52381.0,50452.0,2022-05-27,DE
22:15 - 22:30,51810.0,49463.0,2022-05-27,DE
22:30 - 22:45,50725.0,48736.0,2022-05-27,DE
22:45 - 23:00,49815.0,47690.0,2022-05-27,DE
23:00 - 23:15,48827.0,47159.0,2022-05-27,DE
23:15 - 23:30,47805.0,46373.0,2022-05-27,DE
23:30 - 23:45,47010.0,45738.0,2022-05-27,DE
23:45 - 00:00,46557.0,44962.0,2022-05-27,DE
00:00 - 00:15,46480.0,44238.0,2022-05-28,DE
00:15 - 00:30,45914.0,43863.0,2022-05-28,DE
00:30 - 00:45,45526.0,43248.0,2022-05-28,DE
00:45 - 01:00,45102.0,42869.0,2022-05-28,DE
01:00 - 01:15,44680.0,42350.0,2022-05-28,DE
01:15 - 01:30,44131.0,42107.0,2022-05-28,DE
01:30 - 01:45,43805.0,41574.0,2022-05-28,DE
01:45 - 02:00,43447.0,41443.0,2022-05-28,DE
02:00 - 02:15,42960.0,41107.0,2022-05-28,DE
02:15 - 02:30,42758.0,41171.0,2022-05-28,DE
02:30 - 02:45,42344.0,41163.0,2022-05-28,DE
02:45 - 03:00,42278.0,40835.0,2022-05-28,DE
03:00 - 03:15,42040.0,40924.0,2022-05-28,DE
03:15 - 03:30,42077.0,40856.0,2022-05-28,DE
03:30 - 03:45,41958.0,40839.0,2022-05-28,DE
03:45 - 04:00,41774.0,40779.0,2022-05-28,DE
04:00 - 04:15,41995.0,40890.0,2022-05-28,DE
04:15 - 04:30,41884.0,40812.0,2022-05-28,DE
04:30 - 04:45,41897.0,40648.0,2022-05-28,DE
04:45 - 05:00,41904.0,40665.0,2022-05-28,DE
05:00 - 05:15,42347.0,40965.0,2022-05-28,DE
05:15 - 05:30,41522.0,40891.0,2022-05-28,DE
05:30 - 05:45,41332.0,40958.0,2022-05-28,DE
05:45 - 06:00,41572.0,41516.0,2022-05-28,DE
06:00 - 06:15,41284.0,42490.0,2022-05-28,DE
06:15 - 06:30,42516.0,43145.0,2022-05-28,DE
06:30 - 06:45,43459.0,43591.0,2022-05-28,DE
06:45 - 07:00,44431.0,44044.0,2022-05-28,DE
07:00 - 07:15,45500.0,44938.0,2022-05-28,DE
07:15 - 07:30,45934.0,45758.0,2022-05-28,DE
07:30 - 07:45,46731.0,46229.0,2022-05-28,DE
07:45 - 08:00,47744.0,47101.0,2022-05-28,DE
08:00 - 08:15,49119.0,48186.0,2022-05-28,DE
08:15 - 08:30,50070.0,48998.0,2022-05-28,DE
08:30 - 08:45,50997.0,49998.0,2022-05-28,DE
08:45 - 09:00,51772.0,50788.0,2022-05-28,DE
09:00 - 09:15,52325.0,52025.0,2022-05-28,DE
09:15 - 09:30,53103.0,52554.0,2022-05-28,DE
09:30 - 09:45,53931.0,53266.0,2022-05-28,DE
09:45 - 10:00,54388.0,53277.0,2022-05-28,DE
10:00 - 10:15,54858.0,53818.0,2022-05-28,DE
10:15 - 10:30,55000.0,54312.0,2022-05-28,DE
10:30 - 10:45,55218.0,54551.0,2022-05-28,DE
10:45 - 11:00,55021.0,54675.0,2022-05-28,DE
11:00 - 11:15,55247.0,54921.0,2022-05-28,DE
11:15 - 11:30,55750.0,55199.0,2022-05-28,DE
11:30 - 11:45,56108.0,55602.0,2022-05-28,DE
11:45 - 12:00,55781.0,55171.0,2022-05-28,DE
12:00 - 12:15,55734.0,55234.0,2022-05-28,DE
12:15 - 12:30,55580.0,55082.0,2022-05-28,DE
12:30 - 12:45,55208.0,54523.0,2022-05-28,DE
12:45 - 13:00,55055.0,54225.0,2022-05-28,DE
13:00 - 13:15,54757.0,53973.0,2022-05-28,DE
13:15 - 13:30,54564.0,53626.0,2022-05-28,DE
13:30 - 13:45,53949.0,52906.0,2022-05-28,DE
13:45 - 14:00,53414.0,52504.0,2022-05-28,DE
14:00 - 14:15,53176.0,51984.0,2022-05-28,DE
14:15 - 14:30,52679.0,51660.0,2022-05-28,DE
14:30 - 14:45,52522.0,51403.0,2022-05-28,DE
14:45 - 15:00,52179.0,51144.0,2022-05-28,DE
15:00 - 15:15,51653.0,51109.0,2022-05-28,DE
15:15 - 15:30,51747.0,51234.0,2022-05-28,DE
15:30 - 15:45,51815.0,51094.0,2022-05-28,DE
15:45 - 16:00,51696.0,50841.0,2022-05-28,DE
16:00 - 16:15,51213.0,50821.0,2022-05-28,DE
16:15 - 16:30,50620.0,50675.0,2022-05-28,DE
16:30 - 16:45,50674.0,50717.0,2022-05-28,DE
16:45 - 17:00,50702.0,51481.0,2022-05-28,DE
17:00 - 17:15,50959.0,52127.0,2022-05-28,DE
17:15 - 17:30,51021.0,52536.0,2022-05-28,DE
17:30 - 17:45,51091.0,52458.0,2022-05-28,DE
17:45 - 18:00,51233.0,52725.0,2022-05-28,DE
18:00 - 18:15,51279.0,52890.0,2022-05-28,DE
18:15 - 18:30,50826.0,52315.0,2022-05-28,DE
18:30 - 18:45,50762.0,52142.0,2022-05-28,DE
18:45 - 19:00,50494.0,51861.0,2022-05-28,DE
19:00 - 19:15,50754.0,51880.0,2022-05-28,DE
19:15 - 19:30,50135.0,51429.0,2022-05-28,DE
19:30 - 19:45,49868.0,51163.0,2022-05-28,DE
19:45 - 20:00,49477.0,50832.0,2022-05-28,DE
20:00 - 20:15,49084.0,50602.0,2022-05-28,DE
20:15 - 20:30,48521.0,49664.0,2022-05-28,DE
20:30 - 20:45,48264.0,48770.0,2022-05-28,DE
20:45 - 21:00,47585.0,48345.0,2022-05-28,DE
21:00 - 21:15,47184.0,48177.0,2022-05-28,DE
21:15 - 21:30,46870.0,47815.0,2022-05-28,DE
21:30 - 21:45,46663.0,47207.0,2022-05-28,DE
21:45 - 22:00,46570.0,47376.0,2022-05-28,DE
22:00 - 22:15,46450.0,46813.0,2022-05-28,DE
22:15 - 22:30,46034.0,46081.0,2022-05-28,DE
22:30 - 22:45,45283.0,45820.0,2022-05-28,DE
22:45 - 23:00,44646.0,44955.0,2022-05-28,DE
23:00 - 23:15,43968.0,44270.0,2022-05-28,DE
23:15 - 23:30,43439.0,43666.0,2022-05-28,DE
23:30 - 23:45,42812.0,43321.0,2022-05-28,DE
23:45 - 00:00,42342.0,42840.0,2022-05-28,DE
00:00 - 00:15,41819.0,42032.0,2022-05-29,DE
00:15 - 00:30,41388.0,41237.0,2022-05-29,DE
00:30 - 00:45,40888.0,40879.0,2022-05-29,DE
00:45 - 01:00,40496.0,40269.0,2022-05-29,DE
01:00 - 01:15,40313.0,39868.0,2022-05-29,DE
01:15 - 01:30,39953.0,39232.0,2022-05-29,DE
01:30 - 01:45,39500.0,38959.0,2022-05-29,DE
01:45 - 02:00,39367.0,38557.0,2022-05-29,DE
02:00 - 02:15,38844.0,38448.0,2022-05-29,DE
02:15 - 02:30,38955.0,38433.0,2022-05-29,DE
02:30 - 02:45,38574.0,38099.0,2022-05-29,DE
02:45 - 03:00,38662.0,37969.0,2022-05-29,DE
03:00 - 03:15,38492.0,37924.0,2022-05-29,DE
03:15 - 03:30,38486.0,37591.0,2022-05-29,DE
03:30 - 03:45,38400.0,37415.0,2022-05-29,DE
03:45 - 04:00,38348.0,37317.0,2022-05-29,DE
04:00 - 04:15,38729.0,37422.0,2022-05-29,DE
04:15 - 04:30,38758.0,37499.0,2022-05-29,DE
04:30 - 04:45,38822.0,37550.0,2022-05-29,DE
04:45 - 05:00,38720.0,37415.0,2022-05-29,DE
05:00 - 05:15,38805.0,37345.0,2022-05-29,DE
05:15 - 05:30,38220.0,37162.0,2022-05-29,DE
05:30 - 05:45,37482.0,36802.0,2022-05-29,DE
05:45 - 06:00,37796.0,36699.0,2022-05-29,DE
06:00 - 06:15,36999.0,36951.0,2022-05-29,DE
06:15 - 06:30,37844.0,37151.0,2022-05-29,DE
06:30 - 06:45,38424.0,37526.0,2022-05-29,DE
06:45 - 07:00,38900.0,38080.0,2022-05-29,DE
07:00 - 07:15,39678.0,38747.0,2022-05-29,DE
07:15 - 07:30,40230.0,39300.0,2022-05-29,DE
07:30 - 07:45,41166.0,39802.0,2022-05-29,DE
07:45 - 08:00,41823.0,40444.0,2022-05-29,DE
08:00 - 08:15,42650.0,41040.0,2022-05-29,DE
08:15 - 08:30,43625.0,41600.0,2022-05-29,DE
08:30 - 08:45,44603.0,42321.0,2022-05-29,DE
08:45 - 09:00,45299.0,42821.0,2022-05-29,DE
09:00 - 09:15,46358.0,43919.0,2022-05-29,DE
09:15 - 09:30,46935.0,44576.0,2022-05-29,DE
09:30 - 09:45,47679.0,44959.0,2022-05-29,DE
09:45 - 10:00,48196.0,45288.0,2022-05-29,DE
10:00 - 10:15,49054.0,46228.0,2022-05-29,DE
10:15 - 10:30,49501.0,46763.0,2022-05-29,DE
10:30 - 10:45,50096.0,47273.0,2022-05-29,DE
10:45 - 11:00,50114.0,47895.0,2022-05-29,DE
11:00 - 11:15,50838.0,48911.0,2022-05-29,DE
11:15 - 11:30,51354.0,49940.0,2022-05-29,DE
11:30 - 11:45,51775.0,50334.0,2022-05-29,DE
11:45 - 12:00,51748.0,50042.0,2022-05-29,DE
12:00 - 12:15,51699.0,49468.0,2022-05-29,DE
12:15 - 12:30,51552.0,49255.0,2022-05-29,DE
12:30 - 12:45,51215.0,49388.0,2022-05-29,DE
12:45 - 13:00,50837.0,48901.0,2022-05-29,DE
13:00 - 13:15,49953.0,48363.0,2022-05-29,DE
13:15 - 13:30,49806.0,47877.0,2022-05-29,DE
13:30 - 13:45,49536.0,47891.0,2022-05-29,DE
13:45 - 14:00,48954.0,47850.0,2022-05-29,DE
14:00 - 14:15,48543.0,47294.0,2022-05-29,DE
14:15 - 14:30,48479.0,47330.0,2022-05-29,DE
14:30 - 14:45,48308.0,47091.0,2022-05-29,DE
14:45 - 15:00,47634.0,47162.0,2022-05-29,DE
15:00 - 15:15,47162.0,46665.0,2022-05-29,DE
15:15 - 15:30,47013.0,46319.0,2022-05-29,DE
15:30 - 15:45,46794.0,46227.0,2022-05-29,DE
15:45 - 16:00,46585.0,46373.0,2022-05-29,DE
16:00 - 16:15,46478.0,46712.0,2022-05-29,DE
16:15 - 16:30,46483.0,46514.0,2022-05-29,DE
16:30 - 16:45,46708.0,46627.0,2022-05-29,DE
16:45 - 17:00,46806.0,46807.0,2022-05-29,DE
17:00 - 17:15,47258.0,47194.0,2022-05-29,DE
17:15 - 17:30,47382.0,47367.0,2022-05-29,DE
17:30 - 17:45,47817.0,47508.0,2022-05-29,DE
17:45 - 18:00,48132.0,48232.0,2022-05-29,DE
18:00 - 18:15,48580.0,48935.0,2022-05-29,DE
18:15 - 18:30,48375.0,49263.0,2022-05-29,DE
18:30 - 18:45,48418.0,49378.0,2022-05-29,DE
18:45 - 19:00,48378.0,49757.0,2022-05-29,DE
19:00 - 19:15,48792.0,49657.0,2022-05-29,DE
19:15 - 19:30,48440.0,49173.0,2022-05-29,DE
19:30 - 19:45,48418.0,48973.0,2022-05-29,DE
19:45 - 20:00,48148.0,48656.0,2022-05-29,DE
20:00 - 20:15,48238.0,48451.0,2022-05-29,DE
20:15 - 20:30,47929.0,48109.0,2022-05-29,DE
20:30 - 20:45,47747.0,47806.0,2022-05-29,DE
20:45 - 21:00,47507.0,47356.0,2022-05-29,DE
21:00 - 21:15,47157.0,47237.0,2022-05-29,DE
21:15 - 21:30,47011.0,47152.0,2022-05-29,DE
21:30 - 21:45,47175.0,47314.0,2022-05-29,DE
21:45 - 22:00,47400.0,47238.0,2022-05-29,DE
22:00 - 22:15,47584.0,47209.0,2022-05-29,DE
22:15 - 22:30,47226.0,46693.0,2022-05-29,DE
22:30 - 22:45,46484.0,45939.0,2022-05-29,DE
22:45 - 23:00,45835.0,45288.0,2022-05-29,DE
23:00 - 23:15,45158.0,44838.0,2022-05-29,DE
23:15 - 23:30,44571.0,43941.0,2022-05-29,DE
23:30 - 23:45,44100.0,43226.0,2022-05-29,DE
23:45 - 00:00,43658.0,42705.0,2022-05-29,DE
00:00 - 00:15,42982.0,42444.0,2022-05-30,DE
00:15 - 00:30,42574.0,42068.0,2022-05-30,DE
00:30 - 00:45,42204.0,41621.0,2022-05-30,DE
00:45 - 01:00,41947.0,41329.0,2022-05-30,DE
01:00 - 01:15,41882.0,40928.0,2022-05-30,DE
01:15 - 01:30,41561.0,40631.0,2022-05-30,DE
01:30 - 01:45,41278.0,40165.0,2022-05-30,DE
01:45 - 02:00,41076.0,40316.0,2022-05-30,DE
02:00 - 02:15,40926.0,40037.0,2022-05-30,DE
02:15 - 02:30,40870.0,39871.0,2022-05-30,DE
02:30 - 02:45,40861.0,39757.0,2022-05-30,DE
02:45 - 03:00,40982.0,39808.0,2022-05-30,DE
03:00 - 03:15,40823.0,40250.0,2022-05-30,DE
03:15 - 03:30,40917.0,40142.0,2022-05-30,DE
03:30 - 03:45,41069.0,40311.0,2022-05-30,DE
03:45 - 04:00,41345.0,40666.0,2022-05-30,DE
04:00 - 04:15,41979.0,41204.0,2022-05-30,DE
04:15 - 04:30,42294.0,41440.0,2022-05-30,DE
04:30 - 04:45,42778.0,41977.0,2022-05-30,DE
04:45 - 05:00,43401.0,42569.0,2022-05-30,DE
05:00 - 05:15,43929.0,43715.0,2022-05-30,DE
05:15 - 05:30,43933.0,44375.0,2022-05-30,DE
05:30 - 05:45,44497.0,45503.0,2022-05-30,DE
05:45 - 06:00,46074.0,47038.0,2022-05-30,DE
06:00 - 06:15,48356.0,50334.0,2022-05-30,DE
06:15 - 06:30,50369.0,52265.0,2022-05-30,DE
06:30 - 06:45,52053.0,53695.0,2022-05-30,DE
06:45 - 07:00,53809.0,55053.0,2022-05-30,DE
07:00 - 07:15,55612.0,56617.0,2022-05-30,DE
07:15 - 07:30,56645.0,57815.0,2022-05-30,DE
07:30 - 07:45,57636.0,58890.0,2022-05-30,DE
07:45 - 08:00,58547.0,59733.0,2022-05-30,DE
08:00 - 08:15,59507.0,60723.0,2022-05-30,DE
08:15 - 08:30,60373.0,61569.0,2022-05-30,DE
08:30 - 08:45,60996.0,62057.0,2022-05-30,DE
08:45 - 09:00,61407.0,62476.0,2022-05-30,DE
09:00 - 09:15,61680.0,62235.0,2022-05-30,DE
