Time,Day-ahead Total Load Forecast,Actual Total Load,Date,Country
15:45 - 16:00,63601.0,67060.0,2018-05-24,DE
16:00 - 16:15,63476.0,66943.0,2018-05-24,DE
16:15 - 16:30,63295.0,66300.0,2018-05-24,DE
16:30 - 16:45,63009.0,65912.0,2018-05-24,DE
16:45 - 17:00,62300.0,65617.0,2018-05-24,DE
17:00 - 17:15,62277.0,66138.0,2018-05-24,DE
17:15 - 17:30,62151.0,66040.0,2018-05-24,DE
17:30 - 17:45,62003.0,66285.0,2018-05-24,DE
17:45 - 18:00,62166.0,66353.0,2018-05-24,DE
18:00 - 18:15,61642.0,66183.0,2018-05-24,DE
18:15 - 18:30,61576.0,65788.0,2018-05-24,DE
18:30 - 18:45,61770.0,66078.0,2018-05-24,DE
18:45 - 19:00,61473.0,66005.0,2018-05-24,DE
19:00 - 19:15,61366.0,66067.0,2018-05-24,DE
19:15 - 19:30,61043.0,65622.0,2018-05-24,DE
19:30 - 19:45,60799.0,65152.0,2018-05-24,DE
19:45 - 20:00,59944.0,64528.0,2018-05-24,DE
20:00 - 20:15,59513.0,63535.0,2018-05-24,DE
20:15 - 20:30,58781.0,62829.0,2018-05-24,DE
20:30 - 20:45,58264.0,62508.0,2018-05-24,DE
20:45 - 21:00,57783.0,61830.0,2018-05-24,DE
21:00 - 21:15,57057.0,60997.0,2018-05-24,DE
21:15 - 21:30,56996.0,60553.0,2018-05-24,DE
21:30 - 21:45,56550.0,60213.0,2018-05-24,DE
21:45 - 22:00,55978.0,59550.0,2018-05-24,DE
22:00 - 22:15,55536.0,58830.0,2018-05-24,DE
22:15 - 22:30,53763.0,57747.0,2018-05-24,DE
22:30 - 22:45,53298.0,56674.0,2018-05-24,DE
22:45 - 23:00,51845.0,55624.0,2018-05-24,DE
23:00 - 23:15,50764.0,54227.0,2018-05-24,DE
23:15 - 23:30,49573.0,53257.0,2018-05-24,DE
23:30 - 23:45,48270.0,52041.0,2018-05-24,DE
23:45 - 00:00,47517.0,51709.0,2018-05-24,DE
00:00 - 00:15,47700.0,50377.0,2018-05-25,DE
00:15 - 00:30,47136.0,49440.0,2018-05-25,DE
00:30 - 00:45,46664.0,48789.0,2018-05-25,DE
00:45 - 01:00,46116.0,48342.0,2018-05-25,DE
01:00 - 01:15,45571.0,47836.0,2018-05-25,DE
01:15 - 01:30,45263.0,47380.0,2018-05-25,DE
01:30 - 01:45,44895.0,47181.0,2018-05-25,DE
01:45 - 02:00,44538.0,46843.0,2018-05-25,DE
02:00 - 02:15,44105.0,46337.0,2018-05-25,DE
02:15 - 02:30,44012.0,46044.0,2018-05-25,DE
02:30 - 02:45,44061.0,46126.0,2018-05-25,DE
02:45 - 03:00,44097.0,46206.0,2018-05-25,DE
03:00 - 03:15,44120.0,46714.0,2018-05-25,DE
03:15 - 03:30,44156.0,46429.0,2018-05-25,DE
03:30 - 03:45,44260.0,46213.0,2018-05-25,DE
03:45 - 04:00,44341.0,46111.0,2018-05-25,DE
04:00 - 04:15,44776.0,46773.0,2018-05-25,DE
04:15 - 04:30,44988.0,46827.0,2018-05-25,DE
04:30 - 04:45,45412.0,47099.0,2018-05-25,DE
04:45 - 05:00,45932.0,47480.0,2018-05-25,DE
05:00 - 05:15,47036.0,48888.0,2018-05-25,DE
05:15 - 05:30,47463.0,49233.0,2018-05-25,DE
05:30 - 05:45,48372.0,50329.0,2018-05-25,DE
05:45 - 06:00,49653.0,51695.0,2018-05-25,DE
06:00 - 06:15,52256.0,54839.0,2018-05-25,DE
06:15 - 06:30,54569.0,56885.0,2018-05-25,DE
06:30 - 06:45,56250.0,58193.0,2018-05-25,DE
06:45 - 07:00,57621.0,59772.0,2018-05-25,DE
07:00 - 07:15,59073.0,61531.0,2018-05-25,DE
07:15 - 07:30,60025.0,62712.0,2018-05-25,DE
07:30 - 07:45,60957.0,63790.0,2018-05-25,DE
07:45 - 08:00,61714.0,64635.0,2018-05-25,DE
08:00 - 08:15,62725.0,65430.0,2018-05-25,DE
08:15 - 08:30,63237.0,66198.0,2018-05-25,DE
08:30 - 08:45,63439.0,66620.0,2018-05-25,DE
08:45 - 09:00,63706.0,67265.0,2018-05-25,DE
09:00 - 09:15,63577.0,66890.0,2018-05-25,DE
09:15 - 09:30,64111.0,67449.0,2018-05-25,DE
09:30 - 09:45,64481.0,68234.0,2018-05-25,DE
09:45 - 10:00,64595.0,68451.0,2018-05-25,DE
10:00 - 10:15,64874.0,68660.0,2018-05-25,DE
10:15 - 10:30,65255.0,68768.0,2018-05-25,DE
10:30 - 10:45,65390.0,69586.0,2018-05-25,DE
10:45 - 11:00,65699.0,69951.0,2018-05-25,DE
11:00 - 11:15,65877.0,70011.0,2018-05-25,DE
11:15 - 11:30,65968.0,70305.0,2018-05-25,DE
11:30 - 11:45,66352.0,70491.0,2018-05-25,DE
11:45 - 12:00,65731.0,70589.0,2018-05-25,DE
12:00 - 12:15,65653.0,69761.0,2018-05-25,DE
12:15 - 12:30,65508.0,69519.0,2018-05-25,DE
12:30 - 12:45,65175.0,69706.0,2018-05-25,DE
12:45 - 13:00,65078.0,69112.0,2018-05-25,DE
13:00 - 13:15,64609.0,68411.0,2018-05-25,DE
13:15 - 13:30,64467.0,67805.0,2018-05-25,DE
13:30 - 13:45,64027.0,67117.0,2018-05-25,DE
13:45 - 14:00,63298.0,66165.0,2018-05-25,DE
14:00 - 14:15,62927.0,65733.0,2018-05-25,DE
14:15 - 14:30,62743.0,65489.0,2018-05-25,DE
14:30 - 14:45,62494.0,65232.0,2018-05-25,DE
14:45 - 15:00,62705.0,64819.0,2018-05-25,DE
15:00 - 15:15,62991.0,64947.0,2018-05-25,DE
15:15 - 15:30,62060.0,64587.0,2018-05-25,DE
15:30 - 15:45,61612.0,64357.0,2018-05-25,DE
15:45 - 16:00,61314.0,63817.0,2018-05-25,DE
16:00 - 16:15,61231.0,63843.0,2018-05-25,DE
16:15 - 16:30,61325.0,63495.0,2018-05-25,DE
16:30 - 16:45,61188.0,63367.0,2018-05-25,DE
16:45 - 17:00,60640.0,63067.0,2018-05-25,DE
17:00 - 17:15,60749.0,63355.0,2018-05-25,DE
17:15 - 17:30,60737.0,63484.0,2018-05-25,DE
17:30 - 17:45,60596.0,63323.0,2018-05-25,DE
17:45 - 18:00,60618.0,63290.0,2018-05-25,DE
18:00 - 18:15,60339.0,63179.0,2018-05-25,DE
18:15 - 18:30,60181.0,62776.0,2018-05-25,DE
18:30 - 18:45,60354.0,62477.0,2018-05-25,DE
18:45 - 19:00,60127.0,62434.0,2018-05-25,DE
19:00 - 19:15,59778.0,62255.0,2018-05-25,DE
19:15 - 19:30,59499.0,61751.0,2018-05-25,DE
19:30 - 19:45,59177.0,61293.0,2018-05-25,DE
19:45 - 20:00,58678.0,60847.0,2018-05-25,DE
20:00 - 20:15,58039.0,60306.0,2018-05-25,DE
20:15 - 20:30,57403.0,59560.0,2018-05-25,DE
20:30 - 20:45,56788.0,58894.0,2018-05-25,DE
20:45 - 21:00,56117.0,58390.0,2018-05-25,DE
21:00 - 21:15,55268.0,58119.0,2018-05-25,DE
21:15 - 21:30,55133.0,57642.0,2018-05-25,DE
21:30 - 21:45,54740.0,57124.0,2018-05-25,DE
21:45 - 22:00,54306.0,56932.0,2018-05-25,DE
22:00 - 22:15,54250.0,55934.0,2018-05-25,DE
22:15 - 22:30,53138.0,55128.0,2018-05-25,DE
22:30 - 22:45,52354.0,53963.0,2018-05-25,DE
22:45 - 23:00,51071.0,53180.0,2018-05-25,DE
23:00 - 23:15,49971.0,51838.0,2018-05-25,DE
23:15 - 23:30,48900.0,50697.0,2018-05-25,DE
23:30 - 23:45,47894.0,49817.0,2018-05-25,DE
23:45 - 00:00,47089.0,49167.0,2018-05-25,DE
00:00 - 00:15,46506.0,48184.0,2018-05-26,DE
00:15 - 00:30,45988.0,47327.0,2018-05-26,DE
00:30 - 00:45,45404.0,46670.0,2018-05-26,DE
00:45 - 01:00,44845.0,45992.0,2018-05-26,DE
01:00 - 01:15,44378.0,45477.0,2018-05-26,DE
01:15 - 01:30,43609.0,44899.0,2018-05-26,DE
01:30 - 01:45,43553.0,44393.0,2018-05-26,DE
01:45 - 02:00,43072.0,44360.0,2018-05-26,DE
02:00 - 02:15,42642.0,43919.0,2018-05-26,DE
02:15 - 02:30,42330.0,43651.0,2018-05-26,DE
02:30 - 02:45,42424.0,43589.0,2018-05-26,DE
02:45 - 03:00,42349.0,43504.0,2018-05-26,DE
03:00 - 03:15,42187.0,43800.0,2018-05-26,DE
03:15 - 03:30,42090.0,43492.0,2018-05-26,DE
03:30 - 03:45,42127.0,43115.0,2018-05-26,DE
03:45 - 04:00,42023.0,43046.0,2018-05-26,DE
04:00 - 04:15,42216.0,43120.0,2018-05-26,DE
04:15 - 04:30,42069.0,43010.0,2018-05-26,DE
04:30 - 04:45,42211.0,43017.0,2018-05-26,DE
04:45 - 05:00,42255.0,43035.0,2018-05-26,DE
05:00 - 05:15,42390.0,42957.0,2018-05-26,DE
05:15 - 05:30,42132.0,42593.0,2018-05-26,DE
05:30 - 05:45,42165.0,42838.0,2018-05-26,DE
05:45 - 06:00,42217.0,42975.0,2018-05-26,DE
06:00 - 06:15,42349.0,44116.0,2018-05-26,DE
06:15 - 06:30,43201.0,44738.0,2018-05-26,DE
06:30 - 06:45,43900.0,45494.0,2018-05-26,DE
06:45 - 07:00,44432.0,46131.0,2018-05-26,DE
07:00 - 07:15,45209.0,47309.0,2018-05-26,DE
07:15 - 07:30,46127.0,48244.0,2018-05-26,DE
07:30 - 07:45,47445.0,49240.0,2018-05-26,DE
07:45 - 08:00,48482.0,50388.0,2018-05-26,DE
08:00 - 08:15,50060.0,51728.0,2018-05-26,DE
08:15 - 08:30,50526.0,52663.0,2018-05-26,DE
08:30 - 08:45,51460.0,53436.0,2018-05-26,DE
08:45 - 09:00,52103.0,54349.0,2018-05-26,DE
09:00 - 09:15,52861.0,55240.0,2018-05-26,DE
09:15 - 09:30,53963.0,56025.0,2018-05-26,DE
09:30 - 09:45,54139.0,56365.0,2018-05-26,DE
09:45 - 10:00,54995.0,56829.0,2018-05-26,DE
10:00 - 10:15,55014.0,57227.0,2018-05-26,DE
10:15 - 10:30,55209.0,57865.0,2018-05-26,DE
10:30 - 10:45,55537.0,57859.0,2018-05-26,DE
10:45 - 11:00,55758.0,57953.0,2018-05-26,DE
11:00 - 11:15,56066.0,58292.0,2018-05-26,DE
11:15 - 11:30,56252.0,58536.0,2018-05-26,DE
11:30 - 11:45,56649.0,58579.0,2018-05-26,DE
11:45 - 12:00,55896.0,58284.0,2018-05-26,DE
12:00 - 12:15,55836.0,57967.0,2018-05-26,DE
12:15 - 12:30,55728.0,57693.0,2018-05-26,DE
12:30 - 12:45,55118.0,57240.0,2018-05-26,DE
12:45 - 13:00,54717.0,56697.0,2018-05-26,DE
13:00 - 13:15,53714.0,56018.0,2018-05-26,DE
13:15 - 13:30,53581.0,55674.0,2018-05-26,DE
13:30 - 13:45,53141.0,55121.0,2018-05-26,DE
13:45 - 14:00,52788.0,54268.0,2018-05-26,DE
14:00 - 14:15,52324.0,53975.0,2018-05-26,DE
14:15 - 14:30,51794.0,53713.0,2018-05-26,DE
14:30 - 14:45,51682.0,53721.0,2018-05-26,DE
14:45 - 15:00,51967.0,53350.0,2018-05-26,DE
15:00 - 15:15,52438.0,53021.0,2018-05-26,DE
15:15 - 15:30,51610.0,52898.0,2018-05-26,DE
15:30 - 15:45,51533.0,52571.0,2018-05-26,DE
15:45 - 16:00,51306.0,52472.0,2018-05-26,DE
16:00 - 16:15,51520.0,52274.0,2018-05-26,DE
16:15 - 16:30,51827.0,52253.0,2018-05-26,DE
16:30 - 16:45,51867.0,52221.0,2018-05-26,DE
16:45 - 17:00,51204.0,52123.0,2018-05-26,DE
17:00 - 17:15,51741.0,52784.0,2018-05-26,DE
17:15 - 17:30,51829.0,52645.0,2018-05-26,DE
17:30 - 17:45,51944.0,52600.0,2018-05-26,DE
17:45 - 18:00,52195.0,52612.0,2018-05-26,DE
18:00 - 18:15,52323.0,52746.0,2018-05-26,DE
18:15 - 18:30,52417.0,52415.0,2018-05-26,DE
18:30 - 18:45,52578.0,52606.0,2018-05-26,DE
18:45 - 19:00,52174.0,52519.0,2018-05-26,DE
19:00 - 19:15,52331.0,52510.0,2018-05-26,DE
19:15 - 19:30,52214.0,52093.0,2018-05-26,DE
19:30 - 19:45,51972.0,52041.0,2018-05-26,DE
19:45 - 20:00,50691.0,51661.0,2018-05-26,DE
20:00 - 20:15,51059.0,51596.0,2018-05-26,DE
20:15 - 20:30,50408.0,51057.0,2018-05-26,DE
20:30 - 20:45,49449.0,50564.0,2018-05-26,DE
20:45 - 21:00,49317.0,50102.0,2018-05-26,DE
21:00 - 21:15,48542.0,49501.0,2018-05-26,DE
21:15 - 21:30,48516.0,48987.0,2018-05-26,DE
21:30 - 21:45,48771.0,48982.0,2018-05-26,DE
21:45 - 22:00,48826.0,48915.0,2018-05-26,DE
22:00 - 22:15,48932.0,48603.0,2018-05-26,DE
22:15 - 22:30,47475.0,48219.0,2018-05-26,DE
22:30 - 22:45,47209.0,47372.0,2018-05-26,DE
22:45 - 23:00,46014.0,46990.0,2018-05-26,DE
23:00 - 23:15,45303.0,45925.0,2018-05-26,DE
23:15 - 23:30,44294.0,45187.0,2018-05-26,DE
23:30 - 23:45,43159.0,44174.0,2018-05-26,DE
23:45 - 00:00,42548.0,43649.0,2018-05-26,DE
00:00 - 00:15,40684.0,42746.0,2018-05-27,DE
00:15 - 00:30,40132.0,42187.0,2018-05-27,DE
00:30 - 00:45,39582.0,41480.0,2018-05-27,DE
00:45 - 01:00,39089.0,41355.0,2018-05-27,DE
01:00 - 01:15,38453.0,40441.0,2018-05-27,DE
01:15 - 01:30,38047.0,39829.0,2018-05-27,DE
01:30 - 01:45,37732.0,39500.0,2018-05-27,DE
01:45 - 02:00,37427.0,39190.0,2018-05-27,DE
02:00 - 02:15,37088.0,38804.0,2018-05-27,DE
02:15 - 02:30,36890.0,38421.0,2018-05-27,DE
02:30 - 02:45,36736.0,38440.0,2018-05-27,DE
02:45 - 03:00,36700.0,38560.0,2018-05-27,DE
03:00 - 03:15,36652.0,38377.0,2018-05-27,DE
03:15 - 03:30,36588.0,38101.0,2018-05-27,DE
03:30 - 03:45,36505.0,37982.0,2018-05-27,DE
03:45 - 04:00,36460.0,37633.0,2018-05-27,DE
04:00 - 04:15,36536.0,37695.0,2018-05-27,DE
04:15 - 04:30,36637.0,37471.0,2018-05-27,DE
04:30 - 04:45,36624.0,37832.0,2018-05-27,DE
04:45 - 05:00,36657.0,37631.0,2018-05-27,DE
05:00 - 05:15,36717.0,37465.0,2018-05-27,DE
05:15 - 05:30,36450.0,37159.0,2018-05-27,DE
05:30 - 05:45,36440.0,36889.0,2018-05-27,DE
05:45 - 06:00,36479.0,36989.0,2018-05-27,DE
06:00 - 06:15,36556.0,37807.0,2018-05-27,DE
06:15 - 06:30,36780.0,38165.0,2018-05-27,DE
06:30 - 06:45,37351.0,38475.0,2018-05-27,DE
06:45 - 07:00,37781.0,39145.0,2018-05-27,DE
07:00 - 07:15,38403.0,39775.0,2018-05-27,DE
07:15 - 07:30,39189.0,40433.0,2018-05-27,DE
07:30 - 07:45,40229.0,41389.0,2018-05-27,DE
07:45 - 08:00,41151.0,42363.0,2018-05-27,DE
08:00 - 08:15,42099.0,43184.0,2018-05-27,DE
08:15 - 08:30,42953.0,44273.0,2018-05-27,DE
08:30 - 08:45,43940.0,45257.0,2018-05-27,DE
08:45 - 09:00,44563.0,45801.0,2018-05-27,DE
09:00 - 09:15,45418.0,46522.0,2018-05-27,DE
09:15 - 09:30,46170.0,47199.0,2018-05-27,DE
09:30 - 09:45,46912.0,47924.0,2018-05-27,DE
09:45 - 10:00,47354.0,48540.0,2018-05-27,DE
10:00 - 10:15,48043.0,48802.0,2018-05-27,DE
10:15 - 10:30,48695.0,49073.0,2018-05-27,DE
10:30 - 10:45,49075.0,49388.0,2018-05-27,DE
10:45 - 11:00,49557.0,49874.0,2018-05-27,DE
11:00 - 11:15,50066.0,50429.0,2018-05-27,DE
11:15 - 11:30,50758.0,51130.0,2018-05-27,DE
11:30 - 11:45,51401.0,51450.0,2018-05-27,DE
11:45 - 12:00,50822.0,51509.0,2018-05-27,DE
12:00 - 12:15,50928.0,51451.0,2018-05-27,DE
12:15 - 12:30,50758.0,51156.0,2018-05-27,DE
12:30 - 12:45,50131.0,50908.0,2018-05-27,DE
12:45 - 13:00,49853.0,50361.0,2018-05-27,DE
13:00 - 13:15,48899.0,50176.0,2018-05-27,DE
13:15 - 13:30,48813.0,49732.0,2018-05-27,DE
13:30 - 13:45,48406.0,49288.0,2018-05-27,DE
13:45 - 14:00,47790.0,48941.0,2018-05-27,DE
14:00 - 14:15,47548.0,48868.0,2018-05-27,DE
14:15 - 14:30,47015.0,49203.0,2018-05-27,DE
14:30 - 14:45,46807.0,48959.0,2018-05-27,DE
14:45 - 15:00,47360.0,48901.0,2018-05-27,DE
15:00 - 15:15,47409.0,48659.0,2018-05-27,DE
15:15 - 15:30,46518.0,48342.0,2018-05-27,DE
15:30 - 15:45,46500.0,48116.0,2018-05-27,DE
15:45 - 16:00,46502.0,47946.0,2018-05-27,DE
16:00 - 16:15,46689.0,48078.0,2018-05-27,DE
16:15 - 16:30,47017.0,47848.0,2018-05-27,DE
16:30 - 16:45,47067.0,47900.0,2018-05-27,DE
16:45 - 17:00,46756.0,48028.0,2018-05-27,DE
17:00 - 17:15,47390.0,48632.0,2018-05-27,DE
17:15 - 17:30,47521.0,49081.0,2018-05-27,DE
17:30 - 17:45,48121.0,49434.0,2018-05-27,DE
17:45 - 18:00,47967.0,49652.0,2018-05-27,DE
18:00 - 18:15,48190.0,50399.0,2018-05-27,DE
18:15 - 18:30,48575.0,50771.0,2018-05-27,DE
18:30 - 18:45,48856.0,50397.0,2018-05-27,DE
18:45 - 19:00,48950.0,50589.0,2018-05-27,DE
19:00 - 19:15,49150.0,50676.0,2018-05-27,DE
19:15 - 19:30,48994.0,50809.0,2018-05-27,DE
19:30 - 19:45,48730.0,50871.0,2018-05-27,DE
19:45 - 20:00,47986.0,50937.0,2018-05-27,DE
20:00 - 20:15,48461.0,51170.0,2018-05-27,DE
20:15 - 20:30,48240.0,51233.0,2018-05-27,DE
20:30 - 20:45,47203.0,50626.0,2018-05-27,DE
20:45 - 21:00,47094.0,50349.0,2018-05-27,DE
21:00 - 21:15,46614.0,50156.0,2018-05-27,DE
21:15 - 21:30,46725.0,50564.0,2018-05-27,DE
21:30 - 21:45,47007.0,50828.0,2018-05-27,DE
21:45 - 22:00,47350.0,51152.0,2018-05-27,DE
22:00 - 22:15,47790.0,51225.0,2018-05-27,DE
22:15 - 22:30,47164.0,50812.0,2018-05-27,DE
22:30 - 22:45,46548.0,50234.0,2018-05-27,DE
22:45 - 23:00,45427.0,49322.0,2018-05-27,DE
23:00 - 23:15,44310.0,48345.0,2018-05-27,DE
23:15 - 23:30,43539.0,47584.0,2018-05-27,DE
23:30 - 23:45,42853.0,46751.0,2018-05-27,DE
23:45 - 00:00,42070.0,46383.0,2018-05-27,DE
00:00 - 00:15,42196.0,45461.0,2018-05-28,DE
00:15 - 00:30,41484.0,44786.0,2018-05-28,DE
00:30 - 00:45,41116.0,44486.0,2018-05-28,DE
00:45 - 01:00,40807.0,44067.0,2018-05-28,DE
01:00 - 01:15,40395.0,43573.0,2018-05-28,DE
01:15 - 01:30,39890.0,43068.0,2018-05-28,DE
01:30 - 01:45,39865.0,42873.0,2018-05-28,DE
01:45 - 02:00,39491.0,42579.0,2018-05-28,DE
02:00 - 02:15,39354.0,42437.0,2018-05-28,DE
02:15 - 02:30,39223.0,42231.0,2018-05-28,DE
02:30 - 02:45,39365.0,42362.0,2018-05-28,DE
02:45 - 03:00,39300.0,42634.0,2018-05-28,DE
03:00 - 03:15,39412.0,42893.0,2018-05-28,DE
03:15 - 03:30,39325.0,43011.0,2018-05-28,DE
03:30 - 03:45,39467.0,43203.0,2018-05-28,DE
03:45 - 04:00,39681.0,43197.0,2018-05-28,DE
04:00 - 04:15,40372.0,43803.0,2018-05-28,DE
04:15 - 04:30,40564.0,44079.0,2018-05-28,DE
04:30 - 04:45,41155.0,44322.0,2018-05-28,DE
04:45 - 05:00,41786.0,44854.0,2018-05-28,DE
05:00 - 05:15,43097.0,46039.0,2018-05-28,DE
05:15 - 05:30,43818.0,46656.0,2018-05-28,DE
05:30 - 05:45,45073.0,47585.0,2018-05-28,DE
05:45 - 06:00,46860.0,49013.0,2018-05-28,DE
06:00 - 06:15,49870.0,52490.0,2018-05-28,DE
06:15 - 06:30,52552.0,54851.0,2018-05-28,DE
06:30 - 06:45,54389.0,56442.0,2018-05-28,DE
06:45 - 07:00,56054.0,58186.0,2018-05-28,DE
07:00 - 07:15,57699.0,60002.0,2018-05-28,DE
07:15 - 07:30,59010.0,61360.0,2018-05-28,DE
07:30 - 07:45,59903.0,62583.0,2018-05-28,DE
07:45 - 08:00,60763.0,63477.0,2018-05-28,DE
08:00 - 08:15,62016.0,64604.0,2018-05-28,DE
08:15 - 08:30,62300.0,65417.0,2018-05-28,DE
08:30 - 08:45,62515.0,66075.0,2018-05-28,DE
08:45 - 09:00,62586.0,66359.0,2018-05-28,DE
09:00 - 09:15,62420.0,66168.0,2018-05-28,DE
09:15 - 09:30,63184.0,66736.0,2018-05-28,DE
09:30 - 09:45,63404.0,67584.0,2018-05-28,DE
09:45 - 10:00,63881.0,67971.0,2018-05-28,DE
10:00 - 10:15,64049.0,68331.0,2018-05-28,DE
10:15 - 10:30,64197.0,68738.0,2018-05-28,DE
10:30 - 10:45,64556.0,69125.0,2018-05-28,DE
10:45 - 11:00,64865.0,69524.0,2018-05-28,DE
11:00 - 11:15,65272.0,69542.0,2018-05-28,DE
11:15 - 11:30,65600.0,69629.0,2018-05-28,DE
11:30 - 11:45,65840.0,69860.0,2018-05-28,DE
11:45 - 12:00,65891.0,70250.0,2018-05-28,DE
12:00 - 12:15,65065.0,69590.0,2018-05-28,DE
12:15 - 12:30,64581.0,69617.0,2018-05-28,DE
12:30 - 12:45,64905.0,69496.0,2018-05-28,DE
12:45 - 13:00,64347.0,69524.0,2018-05-28,DE
13:00 - 13:15,65038.0,69287.0,2018-05-28,DE
13:15 - 13:30,64629.0,69291.0,2018-05-28,DE
13:30 - 13:45,64117.0,68731.0,2018-05-28,DE
13:45 - 14:00,64132.0,68527.0,2018-05-28,DE
14:00 - 14:15,63844.0,68185.0,2018-05-28,DE
14:15 - 14:30,63629.0,68173.0,2018-05-28,DE
14:30 - 14:45,62877.0,68129.0,2018-05-28,DE
14:45 - 15:00,62832.0,67997.0,2018-05-28,DE
15:00 - 15:15,62557.0,67709.0,2018-05-28,DE
15:15 - 15:30,62659.0,67323.0,2018-05-28,DE
15:30 - 15:45,61892.0,66751.0,2018-05-28,DE
15:45 - 16:00,61263.0,66257.0,2018-05-28,DE
16:00 - 16:15,61214.0,66301.0,2018-05-28,DE
16:15 - 16:30,60786.0,65901.0,2018-05-28,DE
16:30 - 16:45,59617.0,65222.0,2018-05-28,DE
16:45 - 17:00,60584.0,65263.0,2018-05-28,DE
17:00 - 17:15,60825.0,65586.0,2018-05-28,DE
17:15 - 17:30,60822.0,65593.0,2018-05-28,DE
17:30 - 17:45,60517.0,65500.0,2018-05-28,DE
17:45 - 18:00,61124.0,65494.0,2018-05-28,DE
18:00 - 18:15,60822.0,65150.0,2018-05-28,DE
18:15 - 18:30,60202.0,64921.0,2018-05-28,DE
18:30 - 18:45,60827.0,64780.0,2018-05-28,DE
18:45 - 19:00,60667.0,65102.0,2018-05-28,DE
19:00 - 19:15,60326.0,64950.0,2018-05-28,DE
19:15 - 19:30,60077.0,64676.0,2018-05-28,DE
19:30 - 19:45,59931.0,64244.0,2018-05-28,DE
19:45 - 20:00,59702.0,64067.0,2018-05-28,DE
20:00 - 20:15,59182.0,63359.0,2018-05-28,DE
20:15 - 20:30,57884.0,62702.0,2018-05-28,DE
20:30 - 20:45,57517.0,62196.0,2018-05-28,DE
20:45 - 21:00,56649.0,61493.0,2018-05-28,DE
21:00 - 21:15,56460.0,60925.0,2018-05-28,DE
21:15 - 21:30,56096.0,60542.0,2018-05-28,DE
21:30 - 21:45,56016.0,60368.0,2018-05-28,DE
21:45 - 22:00,54647.0,59561.0,2018-05-28,DE
22:00 - 22:15,54084.0,59032.0,2018-05-28,DE
22:15 - 22:30,52331.0,58256.0,2018-05-28,DE
22:30 - 22:45,51588.0,56761.0,2018-05-28,DE
22:45 - 23:00,50518.0,55687.0,2018-05-28,DE
23:00 - 23:15,49936.0,54326.0,2018-05-28,DE
23:15 - 23:30,48890.0,53146.0,2018-05-28,DE
23:30 - 23:45,47614.0,52331.0,2018-05-28,DE
23:45 - 00:00,46934.0,51457.0,2018-05-28,DE
00:00 - 00:15,46500.0,50234.0,2018-05-29,DE
00:15 - 00:30,45995.0,49546.0,2018-05-29,DE
00:30 - 00:45,45445.0,48668.0,2018-05-29,DE
00:45 - 01:00,45034.0,48209.0,2018-05-29,DE
01:00 - 01:15,44542.0,47900.0,2018-05-29,DE
01:15 - 01:30,44249.0,47496.0,2018-05-29,DE
01:30 - 01:45,43816.0,47097.0,2018-05-29,DE
01:45 - 02:00,43536.0,46751.0,2018-05-29,DE
02:00 - 02:15,43129.0,46584.0,2018-05-29,DE
02:15 - 02:30,43015.0,46264.0,2018-05-29,DE
02:30 - 02:45,43033.0,46165.0,2018-05-29,DE
02:45 - 03:00,43139.0,46258.0,2018-05-29,DE
03:00 - 03:15,43189.0,46386.0,2018-05-29,DE
03:15 - 03:30,43259.0,46351.0,2018-05-29,DE
03:30 - 03:45,43330.0,46470.0,2018-05-29,DE
03:45 - 04:00,43221.0,46306.0,2018-05-29,DE
04:00 - 04:15,43769.0,46637.0,2018-05-29,DE
04:15 - 04:30,44155.0,47234.0,2018-05-29,DE
04:30 - 04:45,44595.0,47792.0,2018-05-29,DE
04:45 - 05:00,45128.0,48021.0,2018-05-29,DE
05:00 - 05:15,46026.0,48772.0,2018-05-29,DE
05:15 - 05:30,46442.0,49053.0,2018-05-29,DE
05:30 - 05:45,47292.0,50381.0,2018-05-29,DE
05:45 - 06:00,48532.0,51596.0,2018-05-29,DE
06:00 - 06:15,51559.0,54890.0,2018-05-29,DE
06:15 - 06:30,53823.0,56961.0,2018-05-29,DE
06:30 - 06:45,55488.0,58253.0,2018-05-29,DE
06:45 - 07:00,56846.0,59885.0,2018-05-29,DE
07:00 - 07:15,58671.0,62005.0,2018-05-29,DE
07:15 - 07:30,59653.0,63172.0,2018-05-29,DE
07:30 - 07:45,60700.0,64241.0,2018-05-29,DE
07:45 - 08:00,61301.0,65143.0,2018-05-29,DE
08:00 - 08:15,62378.0,66202.0,2018-05-29,DE
08:15 - 08:30,62886.0,66750.0,2018-05-29,DE
08:30 - 08:45,63117.0,67185.0,2018-05-29,DE
08:45 - 09:00,63260.0,67473.0,2018-05-29,DE
09:00 - 09:15,63055.0,67471.0,2018-05-29,DE
09:15 - 09:30,63528.0,67743.0,2018-05-29,DE
09:30 - 09:45,64052.0,68637.0,2018-05-29,DE
09:45 - 10:00,64368.0,68770.0,2018-05-29,DE
10:00 - 10:15,64582.0,69094.0,2018-05-29,DE
10:15 - 10:30,64906.0,69322.0,2018-05-29,DE
10:30 - 10:45,65136.0,69795.0,2018-05-29,DE
10:45 - 11:00,65500.0,70065.0,2018-05-29,DE
11:00 - 11:15,65761.0,70468.0,2018-05-29,DE
11:15 - 11:30,66184.0,70862.0,2018-05-29,DE
11:30 - 11:45,66441.0,71186.0,2018-05-29,DE
11:45 - 12:00,65869.0,71402.0,2018-05-29,DE
