Time,Day-ahead Total Load Forecast,Actual Total Load,Date,Country
08:00 - 08:15,43763.0,43957.0,2016-10-16,DE
08:15 - 08:30,44591.0,44638.0,2016-10-16,DE
08:30 - 08:45,45574.0,45606.0,2016-10-16,DE
08:45 - 09:00,46268.0,46539.0,2016-10-16,DE
09:00 - 09:15,47147.0,47411.0,2016-10-16,DE
09:15 - 09:30,47983.0,48019.0,2016-10-16,DE
09:30 - 09:45,48492.0,48596.0,2016-10-16,DE
09:45 - 10:00,49010.0,48899.0,2016-10-16,DE
10:00 - 10:15,49516.0,49721.0,2016-10-16,DE
10:15 - 10:30,50137.0,50136.0,2016-10-16,DE
10:30 - 10:45,50518.0,50867.0,2016-10-16,DE
10:45 - 11:00,50994.0,51442.0,2016-10-16,DE
11:00 - 11:15,51660.0,51760.0,2016-10-16,DE
11:15 - 11:30,52214.0,52349.0,2016-10-16,DE
11:30 - 11:45,52767.0,52230.0,2016-10-16,DE
11:45 - 12:00,52175.0,51926.0,2016-10-16,DE
12:00 - 12:15,52279.0,52109.0,2016-10-16,DE
12:15 - 12:30,52066.0,51433.0,2016-10-16,DE
12:30 - 12:45,51421.0,50987.0,2016-10-16,DE
12:45 - 13:00,51138.0,50387.0,2016-10-16,DE
13:00 - 13:15,50190.0,49921.0,2016-10-16,DE
13:15 - 13:30,50058.0,48952.0,2016-10-16,DE
13:30 - 13:45,49580.0,48372.0,2016-10-16,DE
13:45 - 14:00,48800.0,47762.0,2016-10-16,DE
14:00 - 14:15,48404.0,47872.0,2016-10-16,DE
14:15 - 14:30,47779.0,47103.0,2016-10-16,DE
14:30 - 14:45,47669.0,46896.0,2016-10-16,DE
14:45 - 15:00,47685.0,46383.0,2016-10-16,DE
15:00 - 15:15,47951.0,46318.0,2016-10-16,DE
15:15 - 15:30,47221.0,46271.0,2016-10-16,DE
15:30 - 15:45,47164.0,46269.0,2016-10-16,DE
15:45 - 16:00,47254.0,46236.0,2016-10-16,DE
16:00 - 16:15,47346.0,46185.0,2016-10-16,DE
16:15 - 16:30,47665.0,46254.0,2016-10-16,DE
16:30 - 16:45,47730.0,46755.0,2016-10-16,DE
16:45 - 17:00,47476.0,47152.0,2016-10-16,DE
17:00 - 17:15,48304.0,47433.0,2016-10-16,DE
17:15 - 17:30,48880.0,48078.0,2016-10-16,DE
17:30 - 17:45,49657.0,49741.0,2016-10-16,DE
17:45 - 18:00,50086.0,50421.0,2016-10-16,DE
18:00 - 18:15,50819.0,51459.0,2016-10-16,DE
18:15 - 18:30,51552.0,52324.0,2016-10-16,DE
18:30 - 18:45,52193.0,53862.0,2016-10-16,DE
18:45 - 19:00,53056.0,55265.0,2016-10-16,DE
19:00 - 19:15,53820.0,55927.0,2016-10-16,DE
19:15 - 19:30,54032.0,55895.0,2016-10-16,DE
19:30 - 19:45,53827.0,55283.0,2016-10-16,DE
19:45 - 20:00,53029.0,54751.0,2016-10-16,DE
20:00 - 20:15,52869.0,54397.0,2016-10-16,DE
20:15 - 20:30,52309.0,53558.0,2016-10-16,DE
20:30 - 20:45,50963.0,52123.0,2016-10-16,DE
20:45 - 21:00,50599.0,51509.0,2016-10-16,DE
21:00 - 21:15,49876.0,51161.0,2016-10-16,DE
21:15 - 21:30,49586.0,50755.0,2016-10-16,DE
21:30 - 21:45,49636.0,50517.0,2016-10-16,DE
21:45 - 22:00,49781.0,50441.0,2016-10-16,DE
22:00 - 22:15,50009.0,51515.0,2016-10-16,DE
22:15 - 22:30,49465.0,50884.0,2016-10-16,DE
22:30 - 22:45,48686.0,50447.0,2016-10-16,DE
22:45 - 23:00,47639.0,49112.0,2016-10-16,DE
23:00 - 23:15,46454.0,48887.0,2016-10-16,DE
23:15 - 23:30,45542.0,47487.0,2016-10-16,DE
23:30 - 23:45,44734.0,46293.0,2016-10-16,DE
23:45 - 00:00,43820.0,45249.0,2016-10-16,DE
00:00 - 00:15,43078.0,45826.0,2016-10-17,DE
00:15 - 00:30,42514.0,44646.0,2016-10-17,DE
00:30 - 00:45,42088.0,43977.0,2016-10-17,DE
00:45 - 01:00,41472.0,43051.0,2016-10-17,DE
01:00 - 01:15,41060.0,43263.0,2016-10-17,DE
01:15 - 01:30,40781.0,42958.0,2016-10-17,DE
01:30 - 01:45,40603.0,42108.0,2016-10-17,DE
01:45 - 02:00,40480.0,42160.0,2016-10-17,DE
02:00 - 02:15,40261.0,41959.0,2016-10-17,DE
02:15 - 02:30,40045.0,41760.0,2016-10-17,DE
02:30 - 02:45,40139.0,41763.0,2016-10-17,DE
02:45 - 03:00,40223.0,41835.0,2016-10-17,DE
03:00 - 03:15,40399.0,42043.0,2016-10-17,DE
03:15 - 03:30,40450.0,42454.0,2016-10-17,DE
03:30 - 03:45,40579.0,43088.0,2016-10-17,DE
03:45 - 04:00,40847.0,43433.0,2016-10-17,DE
04:00 - 04:15,41639.0,43727.0,2016-10-17,DE
04:15 - 04:30,41983.0,44405.0,2016-10-17,DE
04:30 - 04:45,42605.0,44917.0,2016-10-17,DE
04:45 - 05:00,43186.0,45672.0,2016-10-17,DE
05:00 - 05:15,44728.0,46999.0,2016-10-17,DE
05:15 - 05:30,45662.0,48187.0,2016-10-17,DE
05:30 - 05:45,47097.0,49904.0,2016-10-17,DE
05:45 - 06:00,48853.0,51767.0,2016-10-17,DE
06:00 - 06:15,52382.0,54581.0,2016-10-17,DE
06:15 - 06:30,54798.0,57825.0,2016-10-17,DE
06:30 - 06:45,56849.0,59746.0,2016-10-17,DE
06:45 - 07:00,58575.0,61595.0,2016-10-17,DE
07:00 - 07:15,60856.0,64082.0,2016-10-17,DE
07:15 - 07:30,62154.0,65413.0,2016-10-17,DE
07:30 - 07:45,62845.0,66328.0,2016-10-17,DE
07:45 - 08:00,63668.0,66799.0,2016-10-17,DE
08:00 - 08:15,64502.0,67193.0,2016-10-17,DE
08:15 - 08:30,65145.0,67787.0,2016-10-17,DE
08:30 - 08:45,65300.0,68030.0,2016-10-17,DE
08:45 - 09:00,65312.0,68053.0,2016-10-17,DE
09:00 - 09:15,65008.0,68066.0,2016-10-17,DE
09:15 - 09:30,65555.0,68195.0,2016-10-17,DE
09:30 - 09:45,65824.0,68563.0,2016-10-17,DE
09:45 - 10:00,66010.0,68584.0,2016-10-17,DE
10:00 - 10:15,66319.0,68986.0,2016-10-17,DE
10:15 - 10:30,66554.0,69193.0,2016-10-17,DE
10:30 - 10:45,66810.0,69230.0,2016-10-17,DE
10:45 - 11:00,67014.0,69416.0,2016-10-17,DE
11:00 - 11:15,67205.0,69645.0,2016-10-17,DE
11:15 - 11:30,67498.0,70037.0,2016-10-17,DE
11:30 - 11:45,67645.0,70383.0,2016-10-17,DE
11:45 - 12:00,67481.0,70750.0,2016-10-17,DE
12:00 - 12:15,66150.0,70446.0,2016-10-17,DE
12:15 - 12:30,65456.0,70244.0,2016-10-17,DE
12:30 - 12:45,65671.0,70176.0,2016-10-17,DE
12:45 - 13:00,64722.0,70064.0,2016-10-17,DE
13:00 - 13:15,65839.0,70346.0,2016-10-17,DE
13:15 - 13:30,65240.0,69943.0,2016-10-17,DE
13:30 - 13:45,64932.0,69290.0,2016-10-17,DE
13:45 - 14:00,64826.0,68358.0,2016-10-17,DE
14:00 - 14:15,64506.0,68065.0,2016-10-17,DE
14:15 - 14:30,64290.0,67899.0,2016-10-17,DE
14:30 - 14:45,63654.0,67661.0,2016-10-17,DE
14:45 - 15:00,63511.0,67353.0,2016-10-17,DE
15:00 - 15:15,63437.0,67471.0,2016-10-17,DE
15:15 - 15:30,63566.0,67086.0,2016-10-17,DE
15:30 - 15:45,63145.0,66799.0,2016-10-17,DE
15:45 - 16:00,62956.0,66265.0,2016-10-17,DE
16:00 - 16:15,61903.0,65784.0,2016-10-17,DE
16:15 - 16:30,61513.0,65619.0,2016-10-17,DE
16:30 - 16:45,60744.0,65327.0,2016-10-17,DE
16:45 - 17:00,61537.0,65134.0,2016-10-17,DE
17:00 - 17:15,61453.0,65209.0,2016-10-17,DE
17:15 - 17:30,61648.0,65551.0,2016-10-17,DE
17:30 - 17:45,61425.0,65815.0,2016-10-17,DE
17:45 - 18:00,62229.0,66111.0,2016-10-17,DE
18:00 - 18:15,62376.0,66225.0,2016-10-17,DE
18:15 - 18:30,62070.0,67024.0,2016-10-17,DE
18:30 - 18:45,63261.0,68208.0,2016-10-17,DE
18:45 - 19:00,64000.0,69447.0,2016-10-17,DE
19:00 - 19:15,64205.0,69742.0,2016-10-17,DE
19:15 - 19:30,64226.0,69311.0,2016-10-17,DE
19:30 - 19:45,63896.0,68604.0,2016-10-17,DE
19:45 - 20:00,63742.0,68042.0,2016-10-17,DE
20:00 - 20:15,62532.0,66893.0,2016-10-17,DE
20:15 - 20:30,61283.0,65621.0,2016-10-17,DE
20:30 - 20:45,60159.0,64216.0,2016-10-17,DE
20:45 - 21:00,58866.0,63112.0,2016-10-17,DE
21:00 - 21:15,58877.0,62432.0,2016-10-17,DE
21:15 - 21:30,58106.0,61363.0,2016-10-17,DE
21:30 - 21:45,57674.0,60518.0,2016-10-17,DE
21:45 - 22:00,55691.0,59612.0,2016-10-17,DE
22:00 - 22:15,54951.0,59340.0,2016-10-17,DE
22:15 - 22:30,54019.0,58158.0,2016-10-17,DE
22:30 - 22:45,52853.0,56983.0,2016-10-17,DE
22:45 - 23:00,51868.0,55555.0,2016-10-17,DE
23:00 - 23:15,50901.0,54160.0,2016-10-17,DE
23:15 - 23:30,49880.0,53044.0,2016-10-17,DE
23:30 - 23:45,48920.0,51834.0,2016-10-17,DE
23:45 - 00:00,48132.0,50804.0,2016-10-17,DE
00:00 - 00:15,47779.0,49769.0,2016-10-18,DE
00:15 - 00:30,46704.0,48981.0,2016-10-18,DE
00:30 - 00:45,46305.0,48318.0,2016-10-18,DE
00:45 - 01:00,45888.0,47685.0,2016-10-18,DE
01:00 - 01:15,45187.0,47301.0,2016-10-18,DE
01:15 - 01:30,44733.0,46899.0,2016-10-18,DE
01:30 - 01:45,44507.0,46263.0,2016-10-18,DE
01:45 - 02:00,44267.0,45936.0,2016-10-18,DE
02:00 - 02:15,43764.0,45544.0,2016-10-18,DE
02:15 - 02:30,43663.0,45571.0,2016-10-18,DE
02:30 - 02:45,43672.0,45312.0,2016-10-18,DE
02:45 - 03:00,43819.0,45453.0,2016-10-18,DE
03:00 - 03:15,43932.0,45927.0,2016-10-18,DE
03:15 - 03:30,44118.0,46018.0,2016-10-18,DE
03:30 - 03:45,44209.0,46010.0,2016-10-18,DE
03:45 - 04:00,44295.0,46427.0,2016-10-18,DE
04:00 - 04:15,44844.0,47023.0,2016-10-18,DE
04:15 - 04:30,45210.0,47571.0,2016-10-18,DE
04:30 - 04:45,45627.0,47913.0,2016-10-18,DE
04:45 - 05:00,46248.0,48535.0,2016-10-18,DE
05:00 - 05:15,47587.0,49950.0,2016-10-18,DE
05:15 - 05:30,48269.0,50580.0,2016-10-18,DE
05:30 - 05:45,49494.0,51882.0,2016-10-18,DE
05:45 - 06:00,51097.0,53939.0,2016-10-18,DE
06:00 - 06:15,54354.0,57095.0,2016-10-18,DE
06:15 - 06:30,56723.0,59621.0,2016-10-18,DE
06:30 - 06:45,58558.0,61476.0,2016-10-18,DE
06:45 - 07:00,60196.0,63435.0,2016-10-18,DE
07:00 - 07:15,62093.0,65715.0,2016-10-18,DE
07:15 - 07:30,63249.0,67014.0,2016-10-18,DE
07:30 - 07:45,64185.0,68062.0,2016-10-18,DE
07:45 - 08:00,64754.0,68682.0,2016-10-18,DE
08:00 - 08:15,65702.0,69362.0,2016-10-18,DE
08:15 - 08:30,65897.0,69804.0,2016-10-18,DE
08:30 - 08:45,66132.0,69952.0,2016-10-18,DE
08:45 - 09:00,65933.0,70016.0,2016-10-18,DE
09:00 - 09:15,65528.0,69841.0,2016-10-18,DE
09:15 - 09:30,65953.0,70091.0,2016-10-18,DE
09:30 - 09:45,66093.0,70367.0,2016-10-18,DE
09:45 - 10:00,66239.0,70724.0,2016-10-18,DE
10:00 - 10:15,66310.0,71034.0,2016-10-18,DE
10:15 - 10:30,66462.0,70897.0,2016-10-18,DE
10:30 - 10:45,66638.0,71393.0,2016-10-18,DE
10:45 - 11:00,66898.0,71717.0,2016-10-18,DE
11:00 - 11:15,66992.0,71343.0,2016-10-18,DE
11:15 - 11:30,67306.0,71502.0,2016-10-18,DE
11:30 - 11:45,67517.0,71836.0,2016-10-18,DE
11:45 - 12:00,67180.0,71937.0,2016-10-18,DE
12:00 - 12:15,66730.0,71236.0,2016-10-18,DE
12:15 - 12:30,66480.0,70843.0,2016-10-18,DE
12:30 - 12:45,66257.0,70957.0,2016-10-18,DE
12:45 - 13:00,66358.0,71026.0,2016-10-18,DE
13:00 - 13:15,65996.0,70862.0,2016-10-18,DE
13:15 - 13:30,65891.0,70311.0,2016-10-18,DE
13:30 - 13:45,65429.0,69687.0,2016-10-18,DE
13:45 - 14:00,64872.0,68718.0,2016-10-18,DE
14:00 - 14:15,64637.0,68830.0,2016-10-18,DE
14:15 - 14:30,64476.0,69125.0,2016-10-18,DE
14:30 - 14:45,64362.0,68822.0,2016-10-18,DE
14:45 - 15:00,64355.0,67943.0,2016-10-18,DE
15:00 - 15:15,64446.0,68642.0,2016-10-18,DE
15:15 - 15:30,63849.0,68023.0,2016-10-18,DE
15:30 - 15:45,63652.0,67865.0,2016-10-18,DE
15:45 - 16:00,63254.0,67428.0,2016-10-18,DE
16:00 - 16:15,62889.0,66923.0,2016-10-18,DE
16:15 - 16:30,62836.0,66784.0,2016-10-18,DE
16:30 - 16:45,62459.0,66694.0,2016-10-18,DE
16:45 - 17:00,62021.0,66505.0,2016-10-18,DE
17:00 - 17:15,62039.0,66529.0,2016-10-18,DE
17:15 - 17:30,62278.0,66645.0,2016-10-18,DE
17:30 - 17:45,62729.0,67113.0,2016-10-18,DE
17:45 - 18:00,63015.0,67754.0,2016-10-18,DE
18:00 - 18:15,63109.0,67999.0,2016-10-18,DE
18:15 - 18:30,63437.0,68682.0,2016-10-18,DE
18:30 - 18:45,64333.0,70052.0,2016-10-18,DE
18:45 - 19:00,65379.0,71026.0,2016-10-18,DE
19:00 - 19:15,66048.0,70862.0,2016-10-18,DE
19:15 - 19:30,65944.0,70311.0,2016-10-18,DE
19:30 - 19:45,65451.0,69548.0,2016-10-18,DE
19:45 - 20:00,64875.0,69049.0,2016-10-18,DE
20:00 - 20:15,63619.0,67939.0,2016-10-18,DE
20:15 - 20:30,62511.0,66688.0,2016-10-18,DE
20:30 - 20:45,61251.0,65599.0,2016-10-18,DE
20:45 - 21:00,60337.0,64537.0,2016-10-18,DE
21:00 - 21:15,59105.0,63696.0,2016-10-18,DE
21:15 - 21:30,58673.0,62541.0,2016-10-18,DE
21:30 - 21:45,57855.0,61093.0,2016-10-18,DE
21:45 - 22:00,56852.0,60221.0,2016-10-18,DE
22:00 - 22:15,56151.0,59900.0,2016-10-18,DE
22:15 - 22:30,55230.0,58629.0,2016-10-18,DE
22:30 - 22:45,54135.0,57242.0,2016-10-18,DE
22:45 - 23:00,52955.0,56128.0,2016-10-18,DE
23:00 - 23:15,51531.0,54745.0,2016-10-18,DE
23:15 - 23:30,50396.0,53697.0,2016-10-18,DE
23:30 - 23:45,49363.0,52422.0,2016-10-18,DE
23:45 - 00:00,48592.0,51346.0,2016-10-18,DE
00:00 - 00:15,48067.0,50144.0,2016-10-19,DE
00:15 - 00:30,47420.0,49086.0,2016-10-19,DE
00:30 - 00:45,46816.0,48246.0,2016-10-19,DE
00:45 - 01:00,46163.0,47825.0,2016-10-19,DE
01:00 - 01:15,45708.0,47525.0,2016-10-19,DE
01:15 - 01:30,45258.0,47194.0,2016-10-19,DE
01:30 - 01:45,44999.0,46900.0,2016-10-19,DE
01:45 - 02:00,44771.0,46650.0,2016-10-19,DE
02:00 - 02:15,44383.0,46327.0,2016-10-19,DE
02:15 - 02:30,44253.0,46077.0,2016-10-19,DE
02:30 - 02:45,44257.0,45898.0,2016-10-19,DE
02:45 - 03:00,44354.0,46302.0,2016-10-19,DE
03:00 - 03:15,44543.0,46566.0,2016-10-19,DE
03:15 - 03:30,44721.0,46531.0,2016-10-19,DE
03:30 - 03:45,44829.0,47084.0,2016-10-19,DE
03:45 - 04:00,44927.0,47141.0,2016-10-19,DE
04:00 - 04:15,45567.0,47598.0,2016-10-19,DE
04:15 - 04:30,45881.0,47915.0,2016-10-19,DE
04:30 - 04:45,46493.0,48526.0,2016-10-19,DE
04:45 - 05:00,47067.0,49560.0,2016-10-19,DE
05:00 - 05:15,48352.0,50915.0,2016-10-19,DE
05:15 - 05:30,48911.0,51521.0,2016-10-19,DE
05:30 - 05:45,50157.0,52866.0,2016-10-19,DE
05:45 - 06:00,51513.0,54142.0,2016-10-19,DE
06:00 - 06:15,54619.0,57226.0,2016-10-19,DE
06:15 - 06:30,57160.0,59687.0,2016-10-19,DE
06:30 - 06:45,58896.0,61933.0,2016-10-19,DE
06:45 - 07:00,60408.0,63689.0,2016-10-19,DE
07:00 - 07:15,62600.0,65435.0,2016-10-19,DE
07:15 - 07:30,63565.0,66402.0,2016-10-19,DE
07:30 - 07:45,64509.0,67697.0,2016-10-19,DE
07:45 - 08:00,64907.0,68325.0,2016-10-19,DE
08:00 - 08:15,65528.0,69110.0,2016-10-19,DE
08:15 - 08:30,66183.0,69638.0,2016-10-19,DE
08:30 - 08:45,66380.0,69908.0,2016-10-19,DE
08:45 - 09:00,66370.0,70169.0,2016-10-19,DE
09:00 - 09:15,65861.0,69629.0,2016-10-19,DE
09:15 - 09:30,66009.0,69702.0,2016-10-19,DE
09:30 - 09:45,66441.0,70052.0,2016-10-19,DE
09:45 - 10:00,66787.0,70460.0,2016-10-19,DE
10:00 - 10:15,66878.0,71224.0,2016-10-19,DE
10:15 - 10:30,67309.0,71586.0,2016-10-19,DE
10:30 - 10:45,67437.0,71799.0,2016-10-19,DE
10:45 - 11:00,67550.0,72116.0,2016-10-19,DE
11:00 - 11:15,67755.0,72381.0,2016-10-19,DE
11:15 - 11:30,68015.0,72614.0,2016-10-19,DE
11:30 - 11:45,68250.0,72802.0,2016-10-19,DE
11:45 - 12:00,67655.0,72573.0,2016-10-19,DE
12:00 - 12:15,67389.0,72003.0,2016-10-19,DE
12:15 - 12:30,67165.0,71460.0,2016-10-19,DE
12:30 - 12:45,66811.0,71350.0,2016-10-19,DE
12:45 - 13:00,66700.0,71363.0,2016-10-19,DE
13:00 - 13:15,66547.0,71672.0,2016-10-19,DE
13:15 - 13:30,66260.0,71350.0,2016-10-19,DE
13:30 - 13:45,65904.0,70750.0,2016-10-19,DE
13:45 - 14:00,65276.0,69963.0,2016-10-19,DE
14:00 - 14:15,65015.0,69939.0,2016-10-19,DE
14:15 - 14:30,64745.0,69342.0,2016-10-19,DE
14:30 - 14:45,64558.0,69431.0,2016-10-19,DE
14:45 - 15:00,64821.0,69295.0,2016-10-19,DE
15:00 - 15:15,64942.0,69149.0,2016-10-19,DE
15:15 - 15:30,64032.0,68798.0,2016-10-19,DE
15:30 - 15:45,63869.0,68372.0,2016-10-19,DE
15:45 - 16:00,63735.0,67929.0,2016-10-19,DE
16:00 - 16:15,63177.0,67502.0,2016-10-19,DE
16:15 - 16:30,63257.0,67227.0,2016-10-19,DE
16:30 - 16:45,63166.0,66993.0,2016-10-19,DE
16:45 - 17:00,62703.0,66965.0,2016-10-19,DE
17:00 - 17:15,62841.0,67138.0,2016-10-19,DE
17:15 - 17:30,62989.0,67154.0,2016-10-19,DE
17:30 - 17:45,63327.0,67576.0,2016-10-19,DE
17:45 - 18:00,63746.0,68139.0,2016-10-19,DE
18:00 - 18:15,63787.0,68425.0,2016-10-19,DE
18:15 - 18:30,64124.0,69161.0,2016-10-19,DE
18:30 - 18:45,65151.0,70244.0,2016-10-19,DE
18:45 - 19:00,66062.0,71107.0,2016-10-19,DE
19:00 - 19:15,66725.0,71047.0,2016-10-19,DE
19:15 - 19:30,66567.0,70303.0,2016-10-19,DE
19:30 - 19:45,66015.0,69723.0,2016-10-19,DE
19:45 - 20:00,65336.0,69167.0,2016-10-19,DE
20:00 - 20:15,64188.0,68418.0,2016-10-19,DE
20:15 - 20:30,63148.0,66786.0,2016-10-19,DE
20:30 - 20:45,61944.0,66060.0,2016-10-19,DE
20:45 - 21:00,61016.0,64786.0,2016-10-19,DE
21:00 - 21:15,59935.0,63780.0,2016-10-19,DE
21:15 - 21:30,59419.0,62959.0,2016-10-19,DE
21:30 - 21:45,58541.0,62088.0,2016-10-19,DE
21:45 - 22:00,57665.0,60954.0,2016-10-19,DE
22:00 - 22:15,56969.0,60202.0,2016-10-19,DE
22:15 - 22:30,56091.0,58910.0,2016-10-19,DE
22:30 - 22:45,55037.0,57915.0,2016-10-19,DE
22:45 - 23:00,53729.0,56585.0,2016-10-19,DE
23:00 - 23:15,52357.0,55540.0,2016-10-19,DE
23:15 - 23:30,51116.0,54163.0,2016-10-19,DE
23:30 - 23:45,50100.0,52930.0,2016-10-19,DE
23:45 - 00:00,49192.0,52087.0,2016-10-19,DE
00:00 - 00:15,49149.0,50921.0,2016-10-20,DE
00:15 - 00:30,48517.0,50008.0,2016-10-20,DE
00:30 - 00:45,47908.0,49235.0,2016-10-20,DE
00:45 - 01:00,47365.0,48486.0,2016-10-20,DE
01:00 - 01:15,46826.0,48107.0,2016-10-20,DE
01:15 - 01:30,46448.0,47718.0,2016-10-20,DE
01:30 - 01:45,46149.0,47134.0,2016-10-20,DE
01:45 - 02:00,45859.0,46969.0,2016-10-20,DE
02:00 - 02:15,45474.0,47174.0,2016-10-20,DE
02:15 - 02:30,45287.0,47068.0,2016-10-20,DE
02:30 - 02:45,45406.0,47119.0,2016-10-20,DE
02:45 - 03:00,45580.0,47458.0,2016-10-20,DE
03:00 - 03:15,45735.0,47526.0,2016-10-20,DE
03:15 - 03:30,45793.0,47448.0,2016-10-20,DE
03:30 - 03:45,45923.0,47560.0,2016-10-20,DE
03:45 - 04:00,46049.0,47748.0,2016-10-20,DE
04:00 - 04:15,46571.0,48388.0,2016-10-20,DE
04:15 - 04:30,46841.0,48874.0,2016-10-20,DE
04:30 - 04:45,47385.0,49320.0,2016-10-20,DE
04:45 - 05:00,47874.0,50069.0,2016-10-20,DE
05:00 - 05:15,49117.0,51487.0,2016-10-20,DE
05:15 - 05:30,49764.0,52058.0,2016-10-20,DE
05:30 - 05:45,50895.0,52997.0,2016-10-20,DE
05:45 - 06:00,52145.0,54949.0,2016-10-20,DE
06:00 - 06:15,55184.0,57738.0,2016-10-20,DE
06:15 - 06:30,57455.0,60218.0,2016-10-20,DE
06:30 - 06:45,59403.0,62613.0,2016-10-20,DE
06:45 - 07:00,61170.0,64197.0,2016-10-20,DE
07:00 - 07:15,63056.0,66192.0,2016-10-20,DE
07:15 - 07:30,64229.0,67431.0,2016-10-20,DE
07:30 - 07:45,65163.0,68327.0,2016-10-20,DE
07:45 - 08:00,65637.0,68925.0,2016-10-20,DE
08:00 - 08:15,66128.0,69179.0,2016-10-20,DE
08:15 - 08:30,66551.0,69747.0,2016-10-20,DE
08:30 - 08:45,66816.0,69993.0,2016-10-20,DE
08:45 - 09:00,66781.0,69941.0,2016-10-20,DE
09:00 - 09:15,66587.0,69963.0,2016-10-20,DE
09:15 - 09:30,66851.0,70584.0,2016-10-20,DE
09:30 - 09:45,66666.0,70972.0,2016-10-20,DE
09:45 - 10:00,67390.0,71395.0,2016-10-20,DE
10:00 - 10:15,66833.0,71955.0,2016-10-20,DE
10:15 - 10:30,67733.0,72368.0,2016-10-20,DE
10:30 - 10:45,68015.0,72598.0,2016-10-20,DE
10:45 - 11:00,68150.0,72401.0,2016-10-20,DE
11:00 - 11:15,68422.0,72151.0,2016-10-20,DE
11:15 - 11:30,68778.0,72605.0,2016-10-20,DE
11:30 - 11:45,68981.0,72820.0,2016-10-20,DE
11:45 - 12:00,68382.0,72651.0,2016-10-20,DE
12:00 - 12:15,68012.0,72007.0,2016-10-20,DE
12:15 - 12:30,67687.0,71593.0,2016-10-20,DE
12:30 - 12:45,67460.0,71541.0,2016-10-20,DE
12:45 - 13:00,67715.0,71337.0,2016-10-20,DE
13:00 - 13:15,67507.0,70972.0,2016-10-20,DE
13:15 - 13:30,67579.0,71317.0,2016-10-20,DE
13:30 - 13:45,67025.0,70812.0,2016-10-20,DE
13:45 - 14:00,66146.0,69824.0,2016-10-20,DE
14:00 - 14:15,65883.0,69820.0,2016-10-20,DE
14:15 - 14:30,65476.0,69795.0,2016-10-20,DE
14:30 - 14:45,65331.0,69686.0,2016-10-20,DE
14:45 - 15:00,65488.0,69465.0,2016-10-20,DE
15:00 - 15:15,65512.0,69628.0,2016-10-20,DE
15:15 - 15:30,64549.0,69283.0,2016-10-20,DE
15:30 - 15:45,64092.0,68509.0,2016-10-20,DE
15:45 - 16:00,63762.0,68260.0,2016-10-20,DE
16:00 - 16:15,63422.0,67921.0,2016-10-20,DE
16:15 - 16:30,63416.0,67571.0,2016-10-20,DE
16:30 - 16:45,63589.0,67302.0,2016-10-20,DE
16:45 - 17:00,63320.0,67237.0,2016-10-20,DE
17:00 - 17:15,63627.0,67234.0,2016-10-20,DE
17:15 - 17:30,63944.0,67641.0,2016-10-20,DE
17:30 - 17:45,64376.0,67954.0,2016-10-20,DE
17:45 - 18:00,64689.0,68380.0,2016-10-20,DE
18:00 - 18:15,64603.0,68648.0,2016-10-20,DE
18:15 - 18:30,65244.0,69451.0,2016-10-20,DE
18:30 - 18:45,66176.0,70721.0,2016-10-20,DE
18:45 - 19:00,67282.0,71109.0,2016-10-20,DE
19:00 - 19:15,67526.0,71021.0,2016-10-20,DE
19:15 - 19:30,67159.0,70596.0,2016-10-20,DE
19:30 - 19:45,66587.0,69781.0,2016-10-20,DE
19:45 - 20:00,65879.0,69340.0,2016-10-20,DE
20:00 - 20:15,64998.0,67966.0,2016-10-20,DE
20:15 - 20:30,63968.0,66704.0,2016-10-20,DE
20:30 - 20:45,62625.0,65131.0,2016-10-20,DE
20:45 - 21:00,61665.0,64281.0,2016-10-20,DE
21:00 - 21:15,60599.0,63638.0,2016-10-20,DE
21:15 - 21:30,60079.0,62888.0,2016-10-20,DE
21:30 - 21:45,59259.0,61682.0,2016-10-20,DE
21:45 - 22:00,58445.0,61018.0,2016-10-20,DE
22:00 - 22:15,57635.0,60131.0,2016-10-20,DE
22:15 - 22:30,56867.0,59271.0,2016-10-20,DE
22:30 - 22:45,55749.0,57989.0,2016-10-20,DE
22:45 - 23:00,54269.0,56823.0,2016-10-20,DE
23:00 - 23:15,52866.0,55633.0,2016-10-20,DE
23:15 - 23:30,51670.0,54487.0,2016-10-20,DE
23:30 - 23:45,50923.0,53404.0,2016-10-20,DE
23:45 - 00:00,49913.0,52600.0,2016-10-20,DE
00:00 - 00:15,48769.0,51080.0,2016-10-21,DE
00:15 - 00:30,48019.0,50169.0,2016-10-21,DE
00:30 - 00:45,47392.0,49481.0,2016-10-21,DE
00:45 - 01:00,46781.0,48911.0,2016-10-21,DE
01:00 - 01:15,46265.0,48538.0,2016-10-21,DE
01:15 - 01:30,45826.0,48105.0,2016-10-21,DE
01:30 - 01:45,45592.0,47753.0,2016-10-21,DE
01:45 - 02:00,45331.0,47593.0,2016-10-21,DE
02:00 - 02:15,44893.0,46960.0,2016-10-21,DE
02:15 - 02:30,44778.0,46843.0,2016-10-21,DE
02:30 - 02:45,44820.0,46850.0,2016-10-21,DE
02:45 - 03:00,44928.0,47129.0,2016-10-21,DE
03:00 - 03:15,45119.0,47300.0,2016-10-21,DE
03:15 - 03:30,45199.0,47274.0,2016-10-21,DE
03:30 - 03:45,45333.0,47614.0,2016-10-21,DE
03:45 - 04:00,45528.0,47300.0,2016-10-21,DE
04:00 - 04:15,46020.0,48118.0,2016-10-21,DE
