Time,Day-ahead Total Load Forecast,Actual Total Load,Date,Country
21:30 - 21:45,58983.0,55226.0,2023-03-09,DE
21:45 - 22:00,58232.0,54554.0,2023-03-09,DE
22:00 - 22:15,57862.0,54223.0,2023-03-09,DE
22:15 - 22:30,57258.0,53626.0,2023-03-09,DE
22:30 - 22:45,56517.0,53152.0,2023-03-09,DE
22:45 - 23:00,55686.0,52342.0,2023-03-09,DE
23:00 - 23:15,54814.0,51403.0,2023-03-09,DE
23:15 - 23:30,53978.0,50238.0,2023-03-09,DE
23:30 - 23:45,53166.0,49404.0,2023-03-09,DE
23:45 - 00:00,52511.0,48661.0,2023-03-09,DE
00:00 - 00:15,51385.0,47936.0,2023-03-10,DE
00:15 - 00:30,50912.0,47203.0,2023-03-10,DE
00:30 - 00:45,50416.0,46791.0,2023-03-10,DE
00:45 - 01:00,49702.0,46272.0,2023-03-10,DE
01:00 - 01:15,49174.0,46253.0,2023-03-10,DE
01:15 - 01:30,48934.0,45985.0,2023-03-10,DE
01:30 - 01:45,48593.0,45929.0,2023-03-10,DE
01:45 - 02:00,48453.0,45749.0,2023-03-10,DE
02:00 - 02:15,48183.0,45455.0,2023-03-10,DE
02:15 - 02:30,48037.0,45510.0,2023-03-10,DE
02:30 - 02:45,48115.0,45649.0,2023-03-10,DE
02:45 - 03:00,48266.0,45411.0,2023-03-10,DE
03:00 - 03:15,48538.0,45590.0,2023-03-10,DE
03:15 - 03:30,48532.0,45904.0,2023-03-10,DE
03:30 - 03:45,48635.0,46244.0,2023-03-10,DE
03:45 - 04:00,48922.0,46561.0,2023-03-10,DE
04:00 - 04:15,49359.0,47342.0,2023-03-10,DE
04:15 - 04:30,49640.0,47610.0,2023-03-10,DE
04:30 - 04:45,50127.0,48251.0,2023-03-10,DE
04:45 - 05:00,50671.0,48809.0,2023-03-10,DE
05:00 - 05:15,51616.0,49742.0,2023-03-10,DE
05:15 - 05:30,52285.0,50126.0,2023-03-10,DE
05:30 - 05:45,53293.0,50541.0,2023-03-10,DE
05:45 - 06:00,54525.0,52086.0,2023-03-10,DE
06:00 - 06:15,56851.0,54838.0,2023-03-10,DE
06:15 - 06:30,58588.0,56743.0,2023-03-10,DE
06:30 - 06:45,59837.0,58008.0,2023-03-10,DE
06:45 - 07:00,60912.0,58572.0,2023-03-10,DE
07:00 - 07:15,62241.0,59952.0,2023-03-10,DE
07:15 - 07:30,63032.0,61035.0,2023-03-10,DE
07:30 - 07:45,63840.0,61809.0,2023-03-10,DE
07:45 - 08:00,64535.0,62886.0,2023-03-10,DE
08:00 - 08:15,65513.0,63741.0,2023-03-10,DE
08:15 - 08:30,66282.0,64339.0,2023-03-10,DE
08:30 - 08:45,66453.0,64715.0,2023-03-10,DE
08:45 - 09:00,66844.0,64955.0,2023-03-10,DE
09:00 - 09:15,66937.0,64911.0,2023-03-10,DE
09:15 - 09:30,67089.0,65068.0,2023-03-10,DE
09:30 - 09:45,67443.0,65057.0,2023-03-10,DE
09:45 - 10:00,67624.0,65265.0,2023-03-10,DE
10:00 - 10:15,67921.0,65346.0,2023-03-10,DE
10:15 - 10:30,68016.0,65481.0,2023-03-10,DE
10:30 - 10:45,68075.0,65967.0,2023-03-10,DE
10:45 - 11:00,68236.0,65991.0,2023-03-10,DE
11:00 - 11:15,68417.0,65717.0,2023-03-10,DE
11:15 - 11:30,68719.0,65420.0,2023-03-10,DE
11:30 - 11:45,68914.0,65157.0,2023-03-10,DE
11:45 - 12:00,68694.0,65202.0,2023-03-10,DE
12:00 - 12:15,68321.0,65094.0,2023-03-10,DE
12:15 - 12:30,68097.0,64850.0,2023-03-10,DE
12:30 - 12:45,67924.0,65035.0,2023-03-10,DE
12:45 - 13:00,67795.0,65095.0,2023-03-10,DE
13:00 - 13:15,67718.0,64303.0,2023-03-10,DE
13:15 - 13:30,67180.0,63452.0,2023-03-10,DE
13:30 - 13:45,66711.0,62652.0,2023-03-10,DE
13:45 - 14:00,66023.0,62196.0,2023-03-10,DE
14:00 - 14:15,65729.0,61657.0,2023-03-10,DE
14:15 - 14:30,65436.0,61439.0,2023-03-10,DE
14:30 - 14:45,65131.0,61209.0,2023-03-10,DE
14:45 - 15:00,64799.0,61316.0,2023-03-10,DE
15:00 - 15:15,64913.0,61334.0,2023-03-10,DE
15:15 - 15:30,64615.0,60999.0,2023-03-10,DE
15:30 - 15:45,64357.0,61246.0,2023-03-10,DE
15:45 - 16:00,64069.0,61031.0,2023-03-10,DE
16:00 - 16:15,63969.0,61248.0,2023-03-10,DE
16:15 - 16:30,63520.0,60748.0,2023-03-10,DE
16:30 - 16:45,63509.0,60709.0,2023-03-10,DE
16:45 - 17:00,63445.0,60908.0,2023-03-10,DE
17:00 - 17:15,63684.0,61616.0,2023-03-10,DE
17:15 - 17:30,63661.0,62084.0,2023-03-10,DE
17:30 - 17:45,64038.0,62443.0,2023-03-10,DE
17:45 - 18:00,64414.0,62936.0,2023-03-10,DE
18:00 - 18:15,64808.0,63333.0,2023-03-10,DE
18:15 - 18:30,64936.0,63962.0,2023-03-10,DE
18:30 - 18:45,65418.0,64282.0,2023-03-10,DE
18:45 - 19:00,65706.0,64808.0,2023-03-10,DE
19:00 - 19:15,65624.0,64493.0,2023-03-10,DE
19:15 - 19:30,65151.0,63972.0,2023-03-10,DE
19:30 - 19:45,64584.0,63363.0,2023-03-10,DE
19:45 - 20:00,63768.0,62730.0,2023-03-10,DE
20:00 - 20:15,62619.0,61436.0,2023-03-10,DE
20:15 - 20:30,61384.0,60486.0,2023-03-10,DE
20:30 - 20:45,60541.0,59427.0,2023-03-10,DE
20:45 - 21:00,59738.0,58662.0,2023-03-10,DE
21:00 - 21:15,58961.0,57168.0,2023-03-10,DE
21:15 - 21:30,58193.0,56404.0,2023-03-10,DE
21:30 - 21:45,57323.0,55424.0,2023-03-10,DE
21:45 - 22:00,56572.0,54802.0,2023-03-10,DE
22:00 - 22:15,56205.0,54333.0,2023-03-10,DE
22:15 - 22:30,55489.0,53901.0,2023-03-10,DE
22:30 - 22:45,54803.0,53118.0,2023-03-10,DE
22:45 - 23:00,54077.0,52577.0,2023-03-10,DE
23:00 - 23:15,53347.0,51467.0,2023-03-10,DE
23:15 - 23:30,52604.0,51380.0,2023-03-10,DE
23:30 - 23:45,51748.0,50958.0,2023-03-10,DE
23:45 - 00:00,51163.0,50593.0,2023-03-10,DE
00:00 - 00:15,50947.0,49300.0,2023-03-11,DE
00:15 - 00:30,50578.0,49083.0,2023-03-11,DE
00:30 - 00:45,50054.0,49040.0,2023-03-11,DE
00:45 - 01:00,49600.0,48829.0,2023-03-11,DE
01:00 - 01:15,49250.0,48322.0,2023-03-11,DE
01:15 - 01:30,48896.0,47974.0,2023-03-11,DE
01:30 - 01:45,48576.0,47643.0,2023-03-11,DE
01:45 - 02:00,48396.0,47587.0,2023-03-11,DE
02:00 - 02:15,48049.0,47590.0,2023-03-11,DE
02:15 - 02:30,48100.0,47546.0,2023-03-11,DE
02:30 - 02:45,48103.0,47036.0,2023-03-11,DE
02:45 - 03:00,48005.0,47224.0,2023-03-11,DE
03:00 - 03:15,48057.0,47231.0,2023-03-11,DE
03:15 - 03:30,47967.0,47225.0,2023-03-11,DE
03:30 - 03:45,47918.0,47290.0,2023-03-11,DE
03:45 - 04:00,47884.0,47076.0,2023-03-11,DE
04:00 - 04:15,48008.0,47017.0,2023-03-11,DE
04:15 - 04:30,48116.0,46610.0,2023-03-11,DE
04:30 - 04:45,48073.0,46096.0,2023-03-11,DE
04:45 - 05:00,48142.0,46173.0,2023-03-11,DE
05:00 - 05:15,48080.0,46390.0,2023-03-11,DE
05:15 - 05:30,48199.0,46268.0,2023-03-11,DE
05:30 - 05:45,48265.0,46252.0,2023-03-11,DE
05:45 - 06:00,48478.0,46087.0,2023-03-11,DE
06:00 - 06:15,48910.0,46453.0,2023-03-11,DE
06:15 - 06:30,49159.0,46718.0,2023-03-11,DE
06:30 - 06:45,49368.0,46747.0,2023-03-11,DE
06:45 - 07:00,49514.0,47028.0,2023-03-11,DE
07:00 - 07:15,50022.0,48038.0,2023-03-11,DE
07:15 - 07:30,50776.0,48810.0,2023-03-11,DE
07:30 - 07:45,51293.0,49330.0,2023-03-11,DE
07:45 - 08:00,52046.0,50274.0,2023-03-11,DE
08:00 - 08:15,53297.0,50951.0,2023-03-11,DE
08:15 - 08:30,54132.0,51661.0,2023-03-11,DE
08:30 - 08:45,54978.0,52334.0,2023-03-11,DE
08:45 - 09:00,55723.0,53295.0,2023-03-11,DE
09:00 - 09:15,56432.0,54217.0,2023-03-11,DE
09:15 - 09:30,56949.0,54623.0,2023-03-11,DE
09:30 - 09:45,57596.0,54759.0,2023-03-11,DE
09:45 - 10:00,57988.0,55182.0,2023-03-11,DE
10:00 - 10:15,58606.0,54948.0,2023-03-11,DE
10:15 - 10:30,59099.0,55114.0,2023-03-11,DE
10:30 - 10:45,59377.0,55245.0,2023-03-11,DE
10:45 - 11:00,59495.0,55444.0,2023-03-11,DE
11:00 - 11:15,59643.0,55716.0,2023-03-11,DE
11:15 - 11:30,59803.0,56150.0,2023-03-11,DE
11:30 - 11:45,60050.0,55943.0,2023-03-11,DE
11:45 - 12:00,59873.0,55859.0,2023-03-11,DE
12:00 - 12:15,59609.0,55821.0,2023-03-11,DE
12:15 - 12:30,59174.0,55697.0,2023-03-11,DE
12:30 - 12:45,58972.0,55746.0,2023-03-11,DE
12:45 - 13:00,58514.0,55290.0,2023-03-11,DE
13:00 - 13:15,58454.0,54807.0,2023-03-11,DE
13:15 - 13:30,57843.0,54557.0,2023-03-11,DE
13:30 - 13:45,57406.0,54232.0,2023-03-11,DE
13:45 - 14:00,56821.0,53797.0,2023-03-11,DE
14:00 - 14:15,56649.0,53491.0,2023-03-11,DE
14:15 - 14:30,56441.0,52916.0,2023-03-11,DE
14:30 - 14:45,56022.0,52940.0,2023-03-11,DE
14:45 - 15:00,55680.0,52453.0,2023-03-11,DE
15:00 - 15:15,55611.0,51534.0,2023-03-11,DE
15:15 - 15:30,55456.0,51181.0,2023-03-11,DE
15:30 - 15:45,55267.0,50600.0,2023-03-11,DE
15:45 - 16:00,55062.0,50415.0,2023-03-11,DE
16:00 - 16:15,55404.0,50300.0,2023-03-11,DE
16:15 - 16:30,55440.0,49964.0,2023-03-11,DE
16:30 - 16:45,55582.0,49805.0,2023-03-11,DE
16:45 - 17:00,55643.0,50114.0,2023-03-11,DE
17:00 - 17:15,56127.0,51435.0,2023-03-11,DE
17:15 - 17:30,56460.0,52255.0,2023-03-11,DE
17:30 - 17:45,56941.0,52644.0,2023-03-11,DE
17:45 - 18:00,57318.0,53604.0,2023-03-11,DE
18:00 - 18:15,58004.0,55265.0,2023-03-11,DE
18:15 - 18:30,58296.0,56006.0,2023-03-11,DE
18:30 - 18:45,58554.0,56532.0,2023-03-11,DE
18:45 - 19:00,58489.0,57155.0,2023-03-11,DE
19:00 - 19:15,58274.0,57237.0,2023-03-11,DE
19:15 - 19:30,57642.0,56961.0,2023-03-11,DE
19:30 - 19:45,57085.0,56396.0,2023-03-11,DE
19:45 - 20:00,56468.0,55807.0,2023-03-11,DE
20:00 - 20:15,55502.0,54703.0,2023-03-11,DE
20:15 - 20:30,54628.0,54048.0,2023-03-11,DE
20:30 - 20:45,53873.0,53215.0,2023-03-11,DE
20:45 - 21:00,53193.0,52219.0,2023-03-11,DE
21:00 - 21:15,52684.0,51577.0,2023-03-11,DE
21:15 - 21:30,52286.0,51202.0,2023-03-11,DE
21:30 - 21:45,51766.0,50732.0,2023-03-11,DE
21:45 - 22:00,51365.0,50102.0,2023-03-11,DE
22:00 - 22:15,51217.0,50147.0,2023-03-11,DE
22:15 - 22:30,50812.0,49773.0,2023-03-11,DE
22:30 - 22:45,50310.0,48923.0,2023-03-11,DE
22:45 - 23:00,49636.0,48526.0,2023-03-11,DE
23:00 - 23:15,49084.0,47838.0,2023-03-11,DE
23:15 - 23:30,48557.0,47230.0,2023-03-11,DE
23:30 - 23:45,47980.0,46589.0,2023-03-11,DE
23:45 - 00:00,47329.0,45900.0,2023-03-11,DE
00:00 - 00:15,47306.0,45734.0,2023-03-12,DE
00:15 - 00:30,46699.0,45083.0,2023-03-12,DE
00:30 - 00:45,46326.0,44749.0,2023-03-12,DE
00:45 - 01:00,45716.0,44363.0,2023-03-12,DE
01:00 - 01:15,45202.0,43948.0,2023-03-12,DE
01:15 - 01:30,44802.0,43377.0,2023-03-12,DE
01:30 - 01:45,44465.0,43054.0,2023-03-12,DE
01:45 - 02:00,44186.0,42899.0,2023-03-12,DE
02:00 - 02:15,44049.0,42827.0,2023-03-12,DE
02:15 - 02:30,43768.0,42284.0,2023-03-12,DE
02:30 - 02:45,43898.0,42044.0,2023-03-12,DE
02:45 - 03:00,43752.0,41846.0,2023-03-12,DE
03:00 - 03:15,43914.0,41465.0,2023-03-12,DE
03:15 - 03:30,43831.0,41509.0,2023-03-12,DE
03:30 - 03:45,43627.0,41260.0,2023-03-12,DE
03:45 - 04:00,43603.0,41081.0,2023-03-12,DE
04:00 - 04:15,43776.0,41322.0,2023-03-12,DE
04:15 - 04:30,43658.0,41448.0,2023-03-12,DE
04:30 - 04:45,43778.0,41733.0,2023-03-12,DE
04:45 - 05:00,43795.0,41724.0,2023-03-12,DE
05:00 - 05:15,43847.0,41913.0,2023-03-12,DE
05:15 - 05:30,43768.0,41689.0,2023-03-12,DE
05:30 - 05:45,43601.0,41423.0,2023-03-12,DE
05:45 - 06:00,43440.0,41300.0,2023-03-12,DE
06:00 - 06:15,43061.0,41173.0,2023-03-12,DE
06:15 - 06:30,43239.0,40977.0,2023-03-12,DE
06:30 - 06:45,43434.0,41303.0,2023-03-12,DE
06:45 - 07:00,43543.0,41458.0,2023-03-12,DE
07:00 - 07:15,43876.0,41816.0,2023-03-12,DE
07:15 - 07:30,44434.0,42233.0,2023-03-12,DE
07:30 - 07:45,45017.0,42994.0,2023-03-12,DE
07:45 - 08:00,45619.0,43747.0,2023-03-12,DE
08:00 - 08:15,46522.0,44962.0,2023-03-12,DE
08:15 - 08:30,47424.0,45986.0,2023-03-12,DE
08:30 - 08:45,47999.0,46728.0,2023-03-12,DE
08:45 - 09:00,48582.0,47616.0,2023-03-12,DE
09:00 - 09:15,49408.0,48582.0,2023-03-12,DE
09:15 - 09:30,50097.0,49213.0,2023-03-12,DE
09:30 - 09:45,50707.0,49643.0,2023-03-12,DE
09:45 - 10:00,51283.0,50070.0,2023-03-12,DE
10:00 - 10:15,52134.0,50419.0,2023-03-12,DE
10:15 - 10:30,52489.0,50796.0,2023-03-12,DE
10:30 - 10:45,52945.0,51096.0,2023-03-12,DE
10:45 - 11:00,53416.0,51587.0,2023-03-12,DE
11:00 - 11:15,54263.0,52043.0,2023-03-12,DE
11:15 - 11:30,54800.0,52655.0,2023-03-12,DE
11:30 - 11:45,55193.0,53072.0,2023-03-12,DE
11:45 - 12:00,55040.0,53301.0,2023-03-12,DE
12:00 - 12:15,54925.0,53351.0,2023-03-12,DE
12:15 - 12:30,54703.0,53387.0,2023-03-12,DE
12:30 - 12:45,54357.0,53192.0,2023-03-12,DE
12:45 - 13:00,53899.0,52551.0,2023-03-12,DE
13:00 - 13:15,53624.0,52216.0,2023-03-12,DE
13:15 - 13:30,53138.0,51660.0,2023-03-12,DE
13:30 - 13:45,52721.0,52004.0,2023-03-12,DE
13:45 - 14:00,52269.0,51513.0,2023-03-12,DE
14:00 - 14:15,52222.0,51205.0,2023-03-12,DE
14:15 - 14:30,51871.0,50722.0,2023-03-12,DE
14:30 - 14:45,51639.0,50212.0,2023-03-12,DE
14:45 - 15:00,51533.0,49823.0,2023-03-12,DE
15:00 - 15:15,51569.0,49620.0,2023-03-12,DE
15:15 - 15:30,51341.0,49650.0,2023-03-12,DE
15:30 - 15:45,51244.0,49343.0,2023-03-12,DE
15:45 - 16:00,51207.0,48911.0,2023-03-12,DE
16:00 - 16:15,51517.0,48758.0,2023-03-12,DE
16:15 - 16:30,51358.0,48652.0,2023-03-12,DE
16:30 - 16:45,51663.0,48406.0,2023-03-12,DE
16:45 - 17:00,51861.0,49039.0,2023-03-12,DE
17:00 - 17:15,52524.0,49743.0,2023-03-12,DE
17:15 - 17:30,52951.0,50231.0,2023-03-12,DE
17:30 - 17:45,53538.0,50922.0,2023-03-12,DE
17:45 - 18:00,54085.0,51524.0,2023-03-12,DE
18:00 - 18:15,54861.0,51953.0,2023-03-12,DE
18:15 - 18:30,55205.0,52744.0,2023-03-12,DE
18:30 - 18:45,55573.0,53107.0,2023-03-12,DE
18:45 - 19:00,55673.0,53548.0,2023-03-12,DE
19:00 - 19:15,55744.0,53655.0,2023-03-12,DE
19:15 - 19:30,55321.0,53329.0,2023-03-12,DE
19:30 - 19:45,55061.0,52776.0,2023-03-12,DE
19:45 - 20:00,54456.0,51903.0,2023-03-12,DE
20:00 - 20:15,53959.0,51332.0,2023-03-12,DE
20:15 - 20:30,53139.0,50551.0,2023-03-12,DE
20:30 - 20:45,52696.0,49784.0,2023-03-12,DE
20:45 - 21:00,52188.0,49224.0,2023-03-12,DE
21:00 - 21:15,51723.0,48858.0,2023-03-12,DE
21:15 - 21:30,51423.0,48708.0,2023-03-12,DE
21:30 - 21:45,51131.0,48272.0,2023-03-12,DE
21:45 - 22:00,50918.0,48061.0,2023-03-12,DE
22:00 - 22:15,51187.0,48832.0,2023-03-12,DE
22:15 - 22:30,50941.0,48662.0,2023-03-12,DE
22:30 - 22:45,50387.0,48064.0,2023-03-12,DE
22:45 - 23:00,49788.0,47535.0,2023-03-12,DE
23:00 - 23:15,49072.0,46991.0,2023-03-12,DE
23:15 - 23:30,48498.0,46258.0,2023-03-12,DE
23:30 - 23:45,47644.0,45451.0,2023-03-12,DE
23:45 - 00:00,47148.0,44672.0,2023-03-12,DE
00:00 - 00:15,47694.0,44743.0,2023-03-13,DE
00:15 - 00:30,47132.0,44080.0,2023-03-13,DE
00:30 - 00:45,46724.0,43800.0,2023-03-13,DE
00:45 - 01:00,46253.0,43403.0,2023-03-13,DE
01:00 - 01:15,45923.0,43496.0,2023-03-13,DE
01:15 - 01:30,45586.0,43511.0,2023-03-13,DE
01:30 - 01:45,45271.0,43055.0,2023-03-13,DE
01:45 - 02:00,44985.0,43239.0,2023-03-13,DE
02:00 - 02:15,44896.0,43074.0,2023-03-13,DE
02:15 - 02:30,44817.0,42973.0,2023-03-13,DE
02:30 - 02:45,44954.0,42879.0,2023-03-13,DE
02:45 - 03:00,44988.0,43376.0,2023-03-13,DE
03:00 - 03:15,45134.0,43558.0,2023-03-13,DE
03:15 - 03:30,45187.0,43817.0,2023-03-13,DE
03:30 - 03:45,45470.0,44026.0,2023-03-13,DE
03:45 - 04:00,45746.0,44431.0,2023-03-13,DE
04:00 - 04:15,46420.0,44771.0,2023-03-13,DE
04:15 - 04:30,46761.0,45436.0,2023-03-13,DE
04:30 - 04:45,47328.0,46124.0,2023-03-13,DE
04:45 - 05:00,47728.0,47274.0,2023-03-13,DE
05:00 - 05:15,48799.0,48625.0,2023-03-13,DE
05:15 - 05:30,49536.0,49635.0,2023-03-13,DE
05:30 - 05:45,50888.0,50551.0,2023-03-13,DE
05:45 - 06:00,52362.0,52157.0,2023-03-13,DE
06:00 - 06:15,54974.0,54753.0,2023-03-13,DE
06:15 - 06:30,56972.0,56923.0,2023-03-13,DE
06:30 - 06:45,58483.0,58732.0,2023-03-13,DE
06:45 - 07:00,59612.0,60145.0,2023-03-13,DE
07:00 - 07:15,61140.0,61866.0,2023-03-13,DE
07:15 - 07:30,62242.0,63025.0,2023-03-13,DE
07:30 - 07:45,63143.0,63859.0,2023-03-13,DE
07:45 - 08:00,64174.0,64974.0,2023-03-13,DE
08:00 - 08:15,65185.0,65864.0,2023-03-13,DE
08:15 - 08:30,65905.0,66546.0,2023-03-13,DE
08:30 - 08:45,66286.0,66825.0,2023-03-13,DE
08:45 - 09:00,66608.0,67091.0,2023-03-13,DE
09:00 - 09:15,66712.0,66938.0,2023-03-13,DE
09:15 - 09:30,67062.0,67389.0,2023-03-13,DE
09:30 - 09:45,67424.0,67437.0,2023-03-13,DE
09:45 - 10:00,67715.0,67909.0,2023-03-13,DE
10:00 - 10:15,68145.0,67637.0,2023-03-13,DE
10:15 - 10:30,68240.0,67620.0,2023-03-13,DE
10:30 - 10:45,68433.0,67362.0,2023-03-13,DE
10:45 - 11:00,68721.0,67807.0,2023-03-13,DE
11:00 - 11:15,68868.0,67618.0,2023-03-13,DE
11:15 - 11:30,69118.0,67789.0,2023-03-13,DE
11:30 - 11:45,69356.0,68323.0,2023-03-13,DE
11:45 - 12:00,69164.0,67927.0,2023-03-13,DE
12:00 - 12:15,68869.0,67945.0,2023-03-13,DE
12:15 - 12:30,68726.0,67899.0,2023-03-13,DE
12:30 - 12:45,68692.0,67568.0,2023-03-13,DE
12:45 - 13:00,68610.0,68011.0,2023-03-13,DE
13:00 - 13:15,68530.0,67352.0,2023-03-13,DE
13:15 - 13:30,68314.0,67422.0,2023-03-13,DE
13:30 - 13:45,67878.0,67071.0,2023-03-13,DE
13:45 - 14:00,67157.0,66178.0,2023-03-13,DE
14:00 - 14:15,66789.0,65776.0,2023-03-13,DE
14:15 - 14:30,66657.0,64914.0,2023-03-13,DE
14:30 - 14:45,66370.0,64493.0,2023-03-13,DE
14:45 - 15:00,66171.0,64168.0,2023-03-13,DE
15:00 - 15:15,65911.0,63894.0,2023-03-13,DE
15:15 - 15:30,65637.0,64071.0,2023-03-13,DE
15:30 - 15:45,65386.0,63324.0,2023-03-13,DE
15:45 - 16:00,64988.0,63294.0,2023-03-13,DE
16:00 - 16:15,64836.0,63003.0,2023-03-13,DE
16:15 - 16:30,64537.0,62559.0,2023-03-13,DE
16:30 - 16:45,64476.0,62029.0,2023-03-13,DE
16:45 - 17:00,64533.0,61272.0,2023-03-13,DE
17:00 - 17:15,64757.0,61331.0,2023-03-13,DE
17:15 - 17:30,65204.0,61845.0,2023-03-13,DE
17:30 - 17:45,65627.0,62546.0,2023-03-13,DE
17:45 - 18:00,66133.0,63203.0,2023-03-13,DE
18:00 - 18:15,66393.0,63710.0,2023-03-13,DE
18:15 - 18:30,66738.0,64266.0,2023-03-13,DE
18:30 - 18:45,67162.0,65166.0,2023-03-13,DE
18:45 - 19:00,67521.0,65197.0,2023-03-13,DE
19:00 - 19:15,67442.0,65783.0,2023-03-13,DE
19:15 - 19:30,67043.0,65392.0,2023-03-13,DE
19:30 - 19:45,66554.0,64942.0,2023-03-13,DE
19:45 - 20:00,65853.0,64175.0,2023-03-13,DE
20:00 - 20:15,64902.0,64179.0,2023-03-13,DE
20:15 - 20:30,63838.0,62924.0,2023-03-13,DE
20:30 - 20:45,63021.0,61804.0,2023-03-13,DE
20:45 - 21:00,62281.0,60710.0,2023-03-13,DE
21:00 - 21:15,61584.0,59969.0,2023-03-13,DE
21:15 - 21:30,60827.0,59083.0,2023-03-13,DE
21:30 - 21:45,59895.0,58188.0,2023-03-13,DE
21:45 - 22:00,59075.0,57293.0,2023-03-13,DE
22:00 - 22:15,58796.0,56597.0,2023-03-13,DE
22:15 - 22:30,58247.0,56108.0,2023-03-13,DE
22:30 - 22:45,57655.0,55340.0,2023-03-13,DE
22:45 - 23:00,56707.0,54387.0,2023-03-13,DE
23:00 - 23:15,55745.0,53776.0,2023-03-13,DE
23:15 - 23:30,54896.0,52991.0,2023-03-13,DE
23:30 - 23:45,54150.0,52080.0,2023-03-13,DE
23:45 - 00:00,53554.0,51359.0,2023-03-13,DE
00:00 - 00:15,50699.0,49990.0,2023-03-14,DE
00:15 - 00:30,50254.0,49317.0,2023-03-14,DE
00:30 - 00:45,49776.0,48548.0,2023-03-14,DE
00:45 - 01:00,49184.0,47681.0,2023-03-14,DE
01:00 - 01:15,48683.0,47151.0,2023-03-14,DE
01:15 - 01:30,48330.0,46620.0,2023-03-14,DE
01:30 - 01:45,48008.0,46433.0,2023-03-14,DE
01:45 - 02:00,47944.0,46096.0,2023-03-14,DE
02:00 - 02:15,47812.0,46250.0,2023-03-14,DE
02:15 - 02:30,47771.0,46222.0,2023-03-14,DE
02:30 - 02:45,47815.0,46409.0,2023-03-14,DE
02:45 - 03:00,47983.0,46356.0,2023-03-14,DE
03:00 - 03:15,48260.0,46909.0,2023-03-14,DE
03:15 - 03:30,48391.0,46694.0,2023-03-14,DE
03:30 - 03:45,48600.0,46836.0,2023-03-14,DE
03:45 - 04:00,48958.0,47289.0,2023-03-14,DE
04:00 - 04:15,49555.0,47810.0,2023-03-14,DE
04:15 - 04:30,50120.0,48333.0,2023-03-14,DE
04:30 - 04:45,50719.0,48802.0,2023-03-14,DE
04:45 - 05:00,51410.0,49188.0,2023-03-14,DE
05:00 - 05:15,52667.0,50486.0,2023-03-14,DE
05:15 - 05:30,53418.0,51072.0,2023-03-14,DE
05:30 - 05:45,54707.0,52268.0,2023-03-14,DE
05:45 - 06:00,56079.0,53694.0,2023-03-14,DE
06:00 - 06:15,58701.0,56371.0,2023-03-14,DE
06:15 - 06:30,60519.0,58335.0,2023-03-14,DE
06:30 - 06:45,61841.0,59528.0,2023-03-14,DE
06:45 - 07:00,63040.0,60748.0,2023-03-14,DE
07:00 - 07:15,64577.0,61194.0,2023-03-14,DE
07:15 - 07:30,63023.0,62156.0,2023-03-14,DE
07:30 - 07:45,63926.0,62535.0,2023-03-14,DE
07:45 - 08:00,64769.0,63541.0,2023-03-14,DE
08:00 - 08:15,65767.0,63834.0,2023-03-14,DE
08:15 - 08:30,66366.0,64321.0,2023-03-14,DE
08:30 - 08:45,66603.0,64589.0,2023-03-14,DE
08:45 - 09:00,66841.0,64743.0,2023-03-14,DE
09:00 - 09:15,66723.0,64591.0,2023-03-14,DE
09:15 - 09:30,67030.0,64970.0,2023-03-14,DE
09:30 - 09:45,67360.0,65371.0,2023-03-14,DE
09:45 - 10:00,67759.0,65527.0,2023-03-14,DE
10:00 - 10:15,68165.0,65752.0,2023-03-14,DE
10:15 - 10:30,68343.0,65905.0,2023-03-14,DE
10:30 - 10:45,68624.0,65768.0,2023-03-14,DE
10:45 - 11:00,68923.0,66260.0,2023-03-14,DE
11:00 - 11:15,69094.0,66680.0,2023-03-14,DE
11:15 - 11:30,69410.0,67062.0,2023-03-14,DE
11:30 - 11:45,69615.0,67444.0,2023-03-14,DE
11:45 - 12:00,69356.0,67472.0,2023-03-14,DE
12:00 - 12:15,68983.0,67628.0,2023-03-14,DE
12:15 - 12:30,68670.0,67922.0,2023-03-14,DE
12:30 - 12:45,68620.0,67937.0,2023-03-14,DE
12:45 - 13:00,68543.0,68162.0,2023-03-14,DE
13:00 - 13:15,68436.0,67626.0,2023-03-14,DE
13:15 - 13:30,68043.0,67221.0,2023-03-14,DE
13:30 - 13:45,67547.0,66821.0,2023-03-14,DE
13:45 - 14:00,66853.0,66221.0,2023-03-14,DE
14:00 - 14:15,66535.0,66010.0,2023-03-14,DE
14:15 - 14:30,66450.0,65744.0,2023-03-14,DE
14:30 - 14:45,66116.0,65140.0,2023-03-14,DE
14:45 - 15:00,65923.0,65046.0,2023-03-14,DE
15:00 - 15:15,65586.0,64739.0,2023-03-14,DE
15:15 - 15:30,65378.0,64377.0,2023-03-14,DE
15:30 - 15:45,65154.0,63666.0,2023-03-14,DE
15:45 - 16:00,64830.0,63826.0,2023-03-14,DE
16:00 - 16:15,64781.0,63982.0,2023-03-14,DE
16:15 - 16:30,64489.0,63918.0,2023-03-14,DE
16:30 - 16:45,64454.0,63677.0,2023-03-14,DE
16:45 - 17:00,64497.0,63733.0,2023-03-14,DE
17:00 - 17:15,64704.0,63464.0,2023-03-14,DE
17:15 - 17:30,65168.0,63492.0,2023-03-14,DE
17:30 - 17:45,65608.0,63992.0,2023-03-14,DE
